tweet_id,text,class
280993518695108608,Now Hiring: CASE MANAGER-EX-PAH UTIL ASSESS&amp;IMPROVEMENT | Centura Health: US - CO - Denver | http://t.co/1FMDR8rh #jobs,0.0
568616169374134272,Oh damn... Looks like that stupid play I fired on without looking at an injury report isn't too bad. Looks like a good halftime buyout,0.0
1087447059299323904,That was the hardest thing to learn when i first started driving now i can get the job done ez https://t.co/JnajIRwXKo,0.0
1108820721294282752,"Calling all Bay Area artists and writers! Headlands is accepting applications to our affiliate program - Apply by Monday, 3/25 for a chance to join our program and have access to subsidized studio space and a dynamic creative community.
Learn more: https://t.co/oYhO9wjg6t",0.0
331438531308290049,"Real beauty on the inside does not apply to you
I am the ripper and it's killing time in this cutting room",0.0
134875751274135553,also a $25 rebate. BOY I SURE WISH I HAD A JOB SO I COULD ENJOY BUYING STUFF ON THE INTERNET MORE OFTEN,0.0
513078339217948673,My boyfriend just started working 2 jobs😒doesn't he know having a needy girlfriend like me is also a job!,0.0
665636077512839168,I would make my Twitter and fb private but nope lol I'm mad but this jobless bitch watch my page all day,0.0
342026180712624130,"#JobSearch Cashier Customer Service Clerk at Reasor's (Tulsa, OK) Find this Job&amp;More: http://t.co/e9cpgPmMe1",0.0
1131296402758414336,"@delmamoreno15 I just noticed your entire Twitter account is dedicated to harassing our president. You don't get out much, huh? 
May I suggest you find another job, cuz this is gonna dry up fast. #paidShill",0.0
57456988887592960,Helppp. I need to find a new job!,0.0
16786849050,@KeithOlbermann Maybe Rand Paul thinks the unemployed are lazy because we can't live off our dad's names or pretend to be board certififed.,0.0
1173353020328947713,what don’t my friends understand about I AM UNEMPLOYED. I don’t have money to be buying y’all drinks like usual :(,1.0
718304986631913472,"These articles are stupid, but I'm 30 and unemployed and this made me feel like not-a-piece-of-shit, so that's nice. https://t.co/QBSo55A1yw",1.0
582062465955004416,"Not sure what was harder on my wife.. when I lost my last job, or when I started watching wrestling again while I was unemployed.",1.0
670466818067136512,@Cristiii0 I found me a new job. 😂😂😂,0.0
17888150535,"How to Work From Home Profitably as a Virtual Assistant: 
~ Have you recently been laid off from your job in the c... http://bit.ly/dyifJV",0.0
712692172231995393,#OKCGigs An opportunity to grow within the company. (oklahoma) https://t.co/MiYgI1mKo9 #OKC #OKCJobs,0.0
957078838122446852,"""You needa smacka job witcho broke unemployed ass"" IM CUHRYIN💀😭 https://t.co/LL0eb0H2fv",0.0
919275666683686913,@Nacrowmanser @pantysellers @RTpanties @pantypay @pervypantylover Trying to stand out lol You'd think it be every  panty sniffers dream. Plus I lost my job so I had to get creative 👅Mom actually agreed!,1.0
1133492832256385024,got the job😎🙏🏽,0.0
147842984598188032,Alabama's unemployment rate falls to 8.7% - Birmingham Business Journal http://t.co/iSMVaSqM via @addthis,0.0
344175958590386177,I wish i could hook all my essays with toke outs and grub. Someone hook me with a job for your future reference,0.0
564773221795655681,"I'm hiring for this job: Executive Office Manager in New York, NY http://t.co/GXibTMmM87 #job",0.0
1182490836015017984,"New job is going well so far. Time to stream though. Let's GOOOOOOOO!!!!
https://t.co/aXuuTsLA9R",0.0
930825492671881217,@SITSDMT is hiring for a Voice Operations Section Supervisor position. Apply by Nov. 28 at https://t.co/smiii9sBHg. #MT jobs #SITSDMT https://t.co/1BWkHqnWHa,0.0
390469810913439744,"@katie__delany @Kats_my_Name__ oh, i certainly am. just going crazy not working. this is definitely a first for me. kind of scary.",1.0
1225453198481207296,@SoniaR91659707 You want to see another one Sonia ? That’s Hispanic unemployment rate record low . 50 Year’s record low . Damn ! Only @realDonaldTrump someone with peoples benefit in mind can pull that string . https://t.co/Sj48s1SvrQ,0.0
31048882741846018,"Big News at the Port of Catoosa! Companies expanding, hiring again. 200 new jobs added. http://ow.ly/3M65r",0.0
132840583952728064,ALMOST forgot how much ive changed and lost my job last nite SMH I woulda been soo mad at myself #GROWTH :-)),1.0
1126479511455981573,@WashTimes Where were you 30 years ago Nadler?  This was the big story at that time - it is old news and common knowledge at the time. You need to back off and do your job. TDS is destroying your party!,0.0
246679558781280256,Back home and already have a million things to do. Good thing I'm unemployed. No.... wait...,1.0
999959715005202433,"any team member interested in attending the woodson relay event on june 2nd or applying for an officer position next year, check your emails!! https://t.co/PEQ5wBolSH",0.0
347341387362074625,"""I think I might get a tattoo of a fat unemployed woman above my anus"" -Butterfly",0.0
1293470731,"Chief Complaint ""I'm psychotic, suicidal, homicidal, jobless, hopeless, penniless, and vengeful""  Me: ""Slow down, I'm still on jobless...""",1.0
64321185772617728,@MissKeriBaby I'm mad now...We should be past that...I would or get someone fired,0.0
1069265843845062660,@megxnhxrris I would probably get fired from my job if they knew- hence I do NOT have my real name on Twitter.,0.0
189890205745025025,my sister got a job at this clothing store and now i can never talk about clothes when she's around,0.0
370382242649870337,"Been years I fired crackers with my family, esp the 10,000 wala. But not this year. #Diwali @ Home. Yes, tickets booked",0.0
801412502290432000,"See our latest #Fayetteville, NC #job and click to apply: Crew - https://t.co/S4TdXBNMcg #Hospitality #Hiring #CareerArc",0.0
1108463934254866436,Thanks for all you do! Great to learn more about how you’re supporting kids to make sure every one has an opportunity to succeed. https://t.co/zxiZn5ZUqZ,0.0
501982561623887872,"We're hiring! Manager, Site Merchandising, Amazon Fashion (#Seattle) http://t.co/eDq7xbdzy7 #job http://t.co/FkTob0ZkeU",0.0
797811653903585280,"@Jake_Trotter  when do you think tech will be a serious threat?
Moreover when does the Defense start doing its job?",0.0
1005521005979357184,My only question about #Madden19 is if I can get fired for kneeling during the National Anthem. #EAPlay #E32018,0.0
1138639918182412296,@motoxfreak207 It’s been a while- how you been? What have you been up to?  I got new job working night shift and it pretty much torpedoed most of my social interactions outside my wife/son/ and like 3-4 friends.,0.0
883735668731412480,I just had a dream that Beyonce hired me to be her new babysitter... I have a new life goal,0.0
1009189238040981504,So I got hired at the job I wanted and the craziest thing just happened. My HR rep is a Patriots fan and my boss is a Vikings fan.. I can’t make this stuff up.,0.0
433302799892623360,"Unemployed Pandas, Finale Pt. 2 now updated! It all ends tomorrow :) #webcomic #panda http://t.co/hjKVAcPVxW",0.0
985555897857519619,In college and looking for a side gig? https://t.co/BNATmGkmRL https://t.co/q0SWV6uIl8,0.0
416411474307719168,I wish I had a job where I could talk about sex all day.,0.0
943289037741228032,Started my new job today 🤘🏻,0.0
502316348450820096,I can't take this anymore I need advice on how to stop a bully. Ignoring is not working,0.0
558703107946057728,"""@cc_chapman: Sports Illustrated laid off ALL of their staff photographers - http://t.co/ezOuSBOSPg"" &lt; I get it, but still...",0.0
787730616196497413,"Head of Product, @tarungangwani, will provide best practices in applying #AI for your business at the #under30summit. Tune in on Monday! https://t.co/UoWZ8lKLFz",0.0
237921481131180032,TheClinicalRecruiter Neurology Physician: Neurology Physician OpportunitySouthern Border of Tex...  #jobs #healthcare,0.0
3235357991,Sarah got a Job :D That means we're only going to be semi-poor!,0.0
1146173389410906113,"It needs to be . Think about it, job applications ask if your a us citizen all the time",0.0
849036828623745026,Today's #MondayMotivation can be found from the great Steve Jobs: https://t.co/VLwiTtL6uA,0.0
405250737728278528,"Mohave Valley News: Jobless rate declines in county, state http://t.co/EpiDsQXjPq",0.0
416926870014160897,@waltmossberg   Best of luck Walt. We are looking forward to hearing from you at your new gig.,0.0
1042402683666223104,Looking for a new gig? Lots of new jobs just added to the YWD Job Board! https://t.co/CV6H7dJ99m https://t.co/XwhWCBx5Ib,0.0
696697382516428804,@KeetPotato I got fired when I introduced g-unit as gunit,1.0
296428773933469696,@nucleus22 start looking for a new gig...,0.0
626552909744902144,"@m_cosmic_shift from what u said about it, I'd rather be jobless",0.0
1182599209310138368,"@michellemalkin TDS,  if their job is to dance I see why they all are unemployed in the middle of the day. Go make my coffee snowflakes. #Trump2020",0.0
1004776490419015680,"@RealSaavedra Pelosi plan: let us increase your taxes, increase unemployment and ship jobs overseas. That is the democrats ways to make America fall back again. God help USA.",0.0
1156717828633968641,My phone was replaced via standard exchange already. Now the device I received is not working properly. Why must I AGAIN wait 5-10 days? @google plz help! The way it seems I'm either stuck with a dying phone or no phone.. AGAIN! I'd like to use my pixel not mail it to you...again,0.0
1022146524250365953,We asked these recently laid off blue collar workers sitting in a midwestern diner what their thoughts were about Ivanka Trump's clothing line going out of business - Part One of an exhaustive three part series by the New York Times.,0.0
321478871335718912,"@leshia_boo I miss you too! 😔
Guess what!?
I started my job yesterday! I'm happy about that!",0.0
261179758640001025,I finally got Speak from the library! I started it at a sub job and never finished... http://t.co/RufSMkr3,0.0
269588817458106368,@DustinVice_ im sorry for being a dick after school today! i was just a little fired up and i let the flames out on you. #MeniscusLove,0.0
583136044238925824,#Downtown #Chicago Area - Catering / Shift Supervisor needed in #Chicago at Corner Bakery Cafe. Apply now! #jobs http://t.co/Y30RHC20zG,0.0
1222968017560178690,"@WookieBros @REzryx @BrianLCountrym1 @cathyob1 @RepSwalwell The point is that Bursima Holdings was run by a corrupt government official. Thus the call for investigation. If it is just bad luck that Hunter got a job there, making something like $1 million, too bad. It isn't just something that can, or should be overlooked.",0.0
1061023679822393344,@Alehandrah_M @vgescobar I do understand that they are afraid and are seeking better opportunity. And I think it's only right to have open borders and give these people a chance. I just believe there has to be a better way to accommodate so many people who have nothing. And until then our customs agents,0.0
1237725396004716549,"'Oh my God, we're 10 years into this recovery. The unemployment rate is 3.6%. Why am I not seeing decent wage increases?'
 https://t.co/4ZRwB4nuXo",0.0
1209945912107261952,@AlexDaBandit I been applying for multiple! I been jobless for about 6 weeks now.,1.0
1232152032334798848,@GrownGoof2 @fuckgetschwifty I got laid off late last summer. Was unemployed about 3 months. Accepted a job in Dec. and boy did I accept the wrong one.,0.0
333816204814843904,@cristalrezzza I am currently jobless due to my situation..,1.0
524972560870817792,I'm surprised they haven't fired me 😂,0.0
288870637970284546,anyone know anywhere hiring servers? I want a second job,0.0
1145442231349907456,does anyone know of any places that are hiring? 🆘,0.0
473211893960933376,"I'm at Sharky's Woodfired Mexican Grill - @sharkyssocial (Burbank, CA) http://t.co/Ico807rM73",0.0
1169047572180295680,sometimes i really crave panera’s mac and cheese but then i remember how they fired me so i don’t give them my business,0.0
1238222790597230598,Because someone needs this thread. https://t.co/fQPgBvWJoB,0.0
421045345955491840,Anyone know where they are hiring??? Just moved back from California and currently looking for another job...,1.0
786683455706918916,"I need a part time job, anyone hiring? 🤔",0.0
304697551683203072,Rumor: Electronic Arts Closes Visceral Montreal: Electronic Arts has laid off employees in Los Angeles and Mon... http://t.co/G1PcjD84mO,0.0
72742017985290240,I need a job! Who's hiring?,1.0
357273914373705728,@glennbeck I am unemployed and could do that for you lol,1.0
1060568834023796736,Won’t confirm or deny I got a new job just so I can afford @Spotify premium again,0.0
1130517030069837825,"@flow_mein I have not adjusted in the 4-5 years and probably never will. I feel like absolute garbage until im unemployed or i get a couple of weeks of break between changing jobs, which is when i actually feel alive and not dead",0.0
322064451920609281,@ayesoj searching for a job offer ? @dealsandjobs,0.0
302075502116630528,Pooping while on the phone with unemployment. Am I white trash yet,1.0
154570572800593920,@BrookeLynMADEme you got another nannying job? (: awesome!!!,0.0
669919029335724032,"#Derby, KS #Healthcare #Job: Physical Therapist - Per Diem - Weekdays - SNF - Derby, KS at RehabCare https://t.co/1MGyVrpueV #Jobs #Hiring",0.0
1199426701719199744,Finally got a second job and can breathe but also probably not seeing my fam for Christmas which really fucking sucks 🙃,0.0
78218503970234368,Busy day helping customers get the hollow metal they need. Also got to help customers solve some job site issues.,0.0
27999381013,"@luvlabguidedogs Congrats. After seeing how hard it is to quit, I'm so glad I never started. Good job!",0.0
907621507857235968,@freemindom Hey I started a new job and got really busy. My schedule is currently open this weekend though. Will add a reminder,0.0
625652899977265152,The new @NFL ball policies should help the economy by hiring 100s of people to check ball pressure 3 times every game.,0.0
1139915654742589440,I GOT THE JOB! And it’s more money and more hours than I originally thought!! 🥳✨,0.0
873345394431938562,"@saucissonsec Mass-dot-gov has a FAQ on your rights incl wages which says ""Workers who are fired/laid off must be paid in full on their last day of work.""",0.0
818865747892011008,Backpage got these females looking for jobs #lol,0.0
902804228799963137,The Story of How I Got Hired (As a Developer at Shopify)  https://t.co/eruvKm4TU5 #Tapwage #Career https://t.co/2igS0mX1F5,0.0
463245140233302017,@brittanyyyou that's awesome girl. I got hired at red robin lol,0.0
1156180111105937409,Think I just got fired ☹️..,1.0
347691045808640000,So I applied at a Jo yesterday and I got hired and I start working today . It's always that fast for me lately :)))),0.0
682308030004916226,Just Went to another interview and I don't think I got hired,0.0
334971046727929856,i got hired yesterday. im not a bum anymore. coo.,0.0
361851821767143424,I knew this day was coming.... I just got fired,1.0
494602042908749824,Unemployment and the “Skills Mismatch” Story: Overblown and Unpersuasive. http://t.co/TL8UKf0uEO #unemployed #unemployment,0.0
368372423671808000,UTPANAM President considering applying for new president position of new valley university #RGV #txlege  http://t.co/CluVehQw4j,0.0
350403164605906946,".@DicksTrash 
I always crack up when applying for a new position my employer asks, can you perform under stress?",0.0
56008901765771264,Gradual job market improvement continues as jobless claims fall slightly from last week.,0.0
193216470237454338,@KayyP_07 are they hiring at all? I know they just I hired @S_skieezy but I need a second jobbb! (:,0.0
274598840278081536,guess who just got hired!? DIS GAL!  ;D,0.0
1150499121129807872,"@KevinBooker212 He just hired his son to work on his campaign as a policy analyst, has to pay him somehow.",0.0
109659839491346432,@jaycee419 I am sorry to hear that but I hope you have some luck finding a job! I took a listen to your music. You and your band are great!,0.0
741142950076387328,That episode of @GreysABC was about #Loyalty big time. Thats right since I'm jobless Im watching &amp; crying again. #tryingtocatchup #noloyalty,1.0
253149155764105220,"Just hired 3 new sales pros in SoCal and DC, more to come.  Welcome aboard! and go get 'em",0.0
311721015942213632,@_Ayee_ItsJenn I would so get fired for talking bad to someone lol,0.0
608707870381637632,They said I'd be jobless forever having dropped out of highschool. I proved them all wrong.,0.0
570337588239663105,http://t.co/S6rgX0wcaQ @packers Im still unemployed if you need any help #gopackgo,1.0
112252429160038400,"@1_KeeSh_1 yeah I need to find a new job, they layed me off & I wish u could join us &lt;3",1.0
918476163902787585,"Unemployment for persons with disabilities is nearly 80%. Where can you plug in these ready, willing, and very able workers? #WorkforceForum",0.0
892792111032029184,New Job Posting: Customer service/sales rep -  https://t.co/FwNTKpPIUG,0.0
492766827437883393,I need a new job asab,1.0
230537832442253313,"Power outage in India, bet the Tele-market/call centers CEO wish they had kept jobs in USA.",0.0
1042258751242297344,"@SarahPalinUSA What an absolute moron.  Under Obamacare when I lost my job a few years ago, my health insurance premium went from @ $400 a month to $1,950 a MONTH because of Obama under a COBRA plan for a family of 4 with no major health issues in Colorado.  So Alyssa you owe me $1,550/mo x 8.",0.0
680846600332283905,Need a job where I make more money,0.0
1002618707837718528,@ShopGovX Hello. I am interested in applying for your part time Customer Care Agent position but only available to work the weekends. Unable to work during the week. Should I still apply?,0.0
737665265412898816,"Woke up and thought about how im gonna turn out after high school, The Game 🏈 Or The Money 💲💲, Books📚 or Jobless🛀
Which Door Do i Choose?",0.0
714802431440371713,"https://t.co/vxlY1NYI6D 
""Here’s Why You Should Consider Applying for a Temp Position"" #tempjobs #employment #recruitment #careeradvice",0.0
954466583493005312,Hate seeing my baby this way. I need money for the vet and it sucks when at the moment you're jobless and really need cash 💔😢 this is killin me.,1.0
482606953106264064,"I'm about to be evicted cuz my old pos boss has a drinking problem and wouldn't find work, now I'm jobless... http://t.co/2lRfPQdU9L",1.0
347765536739962880,Just got fired by mountain high,1.0
994927922854158336,Your Boss Just Got Fired. Now What? https://t.co/PsmwAfub31 #jobs,0.0
278281716207083520,@hlas Ghostwriter just got fired.,0.0
1232818395378266117,"@DHensleyChicago @c4i Well I just got fired, so. Not really.",1.0
1189925456058957825,@xX1MajorPainXx Heyo! Your messages are private so i cannot include you on the dm but we are working on deets now and I have you on the list!,0.0
1221146845218516995,"Revenue and Recovery #Technician I/II, RUHS Patient #Accounts needed in #MorenoValleyCA, apply now at #CountyofRiverside! #job https://t.co/DIfLFQ2B42 #RivCo1HR https://t.co/ycfEWRdSsJ",0.0
997986191206109184,@RobaatoX Yo this looks dope as shit dude! I wish I had this sort of talent. Amazing job dude! https://t.co/RC4SBNKhWP,0.0
948660240920162304,"Students can get a jump start on careers in engineering at CAST STEM HS, plus every student can earn up to two year's worth of core college credits that will transfer to any major university. Apply now for the Fall 2018 class: https://t.co/wnu1P3bJsB https://t.co/x3Cbx59dgO",0.0
14724013752,@Maros128 id probably hold it sunday and monday morning... I dont know it has to be when im not working.,0.0
1158102690725007360,@BrittPres Careful when applying your convictions to others.,0.0
601810043240079361,The Unemployment Rate Dropped for Foreign-Born Workers in 2014 http://t.co/j8wVbjZ6HM,0.0
1149712058600034304,"Changing how people use benefits, one day at a time. Apply to be an Eviver today: https://t.co/gID3yVx9bV #careers https://t.co/X07O1OnKr7",0.0
261121743438106625,"""if we apply this force to the surface of the ass""",0.0
194560666714128384,@chrisvincent4L hey bk fired me how awesome is that?,1.0
1093579528683905025,@thedragonprince I found out yesterday that everyone in my office is losing their jobs in May due to “restructuring” :( do you have any openings for someone to help retweet all the awesome fanart people send in?,0.0
443086302104535040,"temporary unemployment tastes like sunshine, piña coladas, and coors light #toughlife",1.0
824861468180901889,@GovernorBentIey my husband is on disability and I lost my job end of last yr. I need a extension on UN benefits the economy was bad. TY,1.0
1127347529018957824,Ayyeeeee congrats to Frank Vogel on getting the Laker job... too bad his career just ended... he was a good couch. #LebronCurse #IWasALebronFan,0.0
1025547839324086273,It’s hard to tell guys not to “ride the emotional roller coaster”. When I see pitchers get after it like this I get fired up myself. Emotions channeled correctly can be a weapon. https://t.co/BNUSTlrVbi,0.0
292768332413808640,"@PlattsburgDawg Actually, I am not coaching anymore. I am working full time with FCA in Jackson..",0.0
424583019135922177,Anyone know places in the mall that are hiring?? #replytweet #pleaseitsimportant,1.0
726163576319156224,Searching for jobs is exhausting,0.0
19767811880,Looking for a job.. Anyone hiring?,1.0
1133414680075091969,is anyone hiring a person who eats sushi? because im available,1.0
1091432207254802434,"@brentoken Hang in there, you’ll find a real job soon!",0.0
1069940649124880387,Yo Kansas State University football! Urban Meyer is apparently unemployed! #EMAW,0.0
567884534491922432,Looking for a new gig? Job fair Wed. 2/18 for the @BrandywineSL facility in #Haddonfield @HaddonfieldNews @KingsHall http://t.co/E5qhD7cIXw,0.0
4564497747,I would be sooo fired (see infected co-worker form),0.0
914966143298830338,Looking for a good gig? How about this one? https://t.co/WrgOB7biKY,0.0
1177740223771488258,@BIGBLUE585 @DavidBrody @RavilaBoBavila I just got fired for that,1.0
372547518761951232,"@xLegallyBlondee yaaaasss ! God works wonders, I'm glad I just didn't lose my faith. And I got hired on the spot !",0.0
1003504199081046016,@_WhatElse i got fired 😂,1.0
391265875203878912,I can't believe I got hired with pink hair,0.0
580832893079011328,"Don't feel bad about Zayn @onedirection, I hear Tom DeLonge is looking for a new gig :D",0.0
525730719000440832,I'm getting pretty fired up about being apart of @FivestarMan Authentic  - http://t.co/8GfSCqlbPZ,0.0
1205640971553255424,Something I want to tell you all and It may get me fired but... If you win money at a casino... GTFO don't give it all back,0.0
22618912987,"Can't find more flexibility in a job than Izigg! Check it out This Thursday!
7:30pm Westin Buckhead Official 90210 Kickoff!! Don't miss out!",0.0
426735707743199232,"Cool, guess I'm unemployed now. Looks like my weekend will be filled with lots of cover letter writing. #sendmeallofthejobleads",1.0
1240089926210703360,"Also please don’t get mad at me for saying I’m in quarantine, I get it, I’m healthy and this is a choice for me, but it’s more fun to say I’m in quarantine. Like I said, I’m dramatic, so SUE ME. (Please don’t sue me, technically I’m unemployed)",1.0
432156139996712960,Poverty inspires my soul to feel rich. Bank account tapped out but my soul is making it rain! Unemployed now but my soul is wrkn overtime,1.0
947622714788929536,I wish I was as efficient at my job as @DougBaldwinJr  is!! You humble me sir. #Seahawks https://t.co/y6QKDpE7oM,0.0
722205336422244352,8 Somewhat Unusual Excuses I Give for Not Working on My Screenplay https://t.co/IfwblcNSrP https://t.co/l6YvdFD5W0,0.0
1001545476334936064,“No one ever got fired for what they didn’t say.” -wise words shared with me by my neighbor Dennis before I started my first job,0.0
185359838069530625,Another day studying menu's for my job I finnaly found the job.I went back to California pizza kitchen I worked... http://t.co/iS3XOUNq,0.0
455511397250519041,"#California #Jobs Consumer Finance Sales: 6 FIGURE INCOME*Residual Income*LEADS!: CA-Modesto, We are hiring fo... http://t.co/p21wTaDApk",0.0
784170578429313029,"The Cheesecake Factory is #hiring Host in Chesterfield, MO https://t.co/h2gO1cT2OV #jobs #Chesterfield",0.0
1075073574925426695,"According to #CareerConnectWA, “We need investments in our local schools and colleges to ensure our students can get the training to get those jobs. Thanks @GovInslee for making those investments.” To find out more, go to https://t.co/HK71kAZBsB. #ApprenticeshipWA #WaLeg",0.0
806704060963389444,"Currently wishing I could find a job in Dalton and move to Ringgold by the first of the year... too ambitious,@EllysPeeples?? #needyoucloser",1.0
385506736259354624,"Kick-Ass!! ""@HPGoodNews: Pow! Guy gets laid off and gives himself a new job as local superhero  http://t.co/BnoTPDDV43""",0.0
951108697769545728,"@Haquers @JamesOKeefeIII @Twitter @Project_Veritas My friend, if u believe for a minute that any of your information is ""protected"" by any of these tech companies then boy have a got a great investment opportunity for you.......",0.0
1223626207041687553,"@TayAndersonCO Tay have you visited any Closed classrooms for kids with disabilities yet? Sometimes needed exclusion, needs to be experienced. Have you learnt about the 12 categories of disability under IDEA law yet? Disability is a equal opportunity includes every group of kid.",0.0
1187370856776978433,"Sometimes it's hard decide not to stream. It's the one thing that I do that I know people like. Couple that with my morality being at an all time low for being unemployed for so long, along with my minor sickness and well... bad decisions were made. 2/3",1.0
1058577972007968768,"@IanColdwater @hacks4pancakes I had one person call into a phone interview, decide they thought the questions were too difficult for the job description and then started arguing with us about the job description.",0.0
172822905720279042,This dude is complainin about his unemployment but is a ex-con wit a face tattoo....,0.0
540524562694148097,Irony is...I got hired a week later. #QT http://t.co/GwCW1K9VHv,0.0
231188846300233728,@MisterJ_Math that's calls for money &amp; I'm jobless,1.0
857010611959582721,"Great news! 
I got hired at my interview today!
I start tomorrow mo... https://t.co/7x2odFsKHD",0.0
850529259437277185,"Dr. Ilana Gershon: Prof Anthropology at Indiana U, on sabbatical at Stanford researching job search in modern economy

#JobSearch",0.0
33234826324750336,@AndyAllo_FC But how do I know your not working for a gov't agency and using this page to get my information?!?!,0.0
777748117420642304,Looking for a gig in #Lahaina #Maui? - Videographer needed (Lahaina) https://t.co/nusytlDd4B,0.0
734563695498559489,"Someone just got fired for this #fail #epicfail #bbmas
1.She's not on the road
2.""Never fails to disappoint "" https://t.co/iId57nwLnv",0.0
768721723491360768,BREAKING: The Entire Cast Of Love and Hip Hop Atlanta Just Got FIRED! VH1 Let Them All Go After…. https://t.co/vcqQCRyQRE,0.0
1044387106410266624,@JamesQuintana08 how. you just got fired from yo job😭,0.0
1232019176786542592,"Yo #pdx! 

Looking for a dev for a quick SquareSpace website gig. 

Local only. 

DMs open as always.",0.0
314471170877575168,@american_young @leebrice @ChildressT Just got fired up about life after visiting the new http://t.co/HilJbZUr9I,0.0
1011237987642945538,"Just renewed a car's registration online and got a kick out of the Sun Microsystems favicon, the stylez.css (with a ""z""), and the javascript with comments from 2003 and developer names in it. At least it was an https site, and got the job done. Government web sites... sheesh.",0.0
49619444779073536,#100factsaboutme tomorrow I'm searching for job #2! I am not super excited about this. I want something fun!! Any advice?!,0.0
884173674269609986,"Its time to ride Graham,&amp; McCain,out of town on a rail tared &amp; featherd. Ryan,&amp; McConnell,need to grow some balls and do there job &amp; get w/t",0.0
287263292714516481,"*Thinking* Umm ima need me physical for this new job!!
Yup &amp; TB shot
guess I'll be at the doctor toma",0.0
452149287653085184,@Mr_Solarz11 @BarackObama I just want a raise so I don't need 2 jobs,0.0
1019996051015548928,Any wedding photographers in #SanDiego looking for a gig?,0.0
1222886483444498432,"$SPY US weekly jobless claims total 216,000, vs 215,000 expected",0.0
184458500708110337,"@TheRealStafford awwwww, good times :)   my day could have been better if I got hired somewhere, been trying like crazy, still unemployed :(",1.0
1126454301575057411,@skribblie I got hired a full time position at another place to work on and print signs!,0.0
1194050494773235713,@NightlyPolitics Professional Liar Finds Zero Job Prospects Post-White House,0.0
490242555796140032,I love how the day I got hired NH rejected a bill to raise minimum wage like. Thanks.,0.0
1030578778416799744,"@anbces Congrats! Always believe and never give up! The same thing happened at my last job that I got hired lol, so I can totally relate.",0.0
324839433159446528,"Up-to-Minute #JobSearch Systems Analyst, Administrative Informat... at University of... Find this Job&amp;More:  http://t.co/jwh36nYlzq",0.0
1233912414069911552,“Wow why don’t you find a jewelry job??” lol,0.0
1181572608250261505,"To get my job back. Since she was also a lunatic who refused to mentor me at all, I decided not to do that. Thankfully I got hired at 6 months pregnant by the guy who is still my boss today. That was in 2006. It was a huge paycut and decreased my chances to ever be a litigator /3",0.0
228714462402707456,i almost got fired today..everything happen for a reason,0.0
726162899362676736,"We're hiring! Come out to our West Seattle location for our job fair on Wednesday, May 4 from 3-5:30 and you may just get hired on the spot!",0.0
1051473501029367808,Somebody’s stylist just got fired for not doing his “do” correctly.😂 https://t.co/FChhmJ30eo,0.0
1113891244126756864,"We're looking out for you in the Gig economy. https://t.co/Wgck54peE3

#WMGNA
#Retirement
#Entrepreneur
#Solopreneur https://t.co/egcEq8Xe59",0.0
1236062491546759169,"@DapperAlexander @CNBCnow So, how is it better to have “no” money coming in? Once I got hired I worked my way up to better paying jobs within the company.  All I’ve ever wanted is the opportunity to prove my worth. And it’s worked every time.",0.0
710120629803028481,@LovetrainVGC If I wasnt broke and jobless lol,1.0
339984553005416448,Does anyone know of a part time job hiring that's only about 8-12 hours a week?,0.0
1207839247107010561,"Oh please, explain why your son got that job?  #DemDebate. That is corrupt",0.0
655887962438156288,Anyone know of any serving or bartending jobs that are hiring?,0.0
1002643447445184512,This just fired me up and I’m not even playing!!! https://t.co/Px1P8EZZkz,0.0
1060380668377485312,"@GavinNewsom Please stop making drug test companies millions of dollars,  save the state money and ask HR departments to stop screening for medicinal herbs when hiring in this state.",0.0
721733070202609664,"Starbucks: Barista (US) (1845 HERNDON AVE #F, #CLOVIS, CA) https://t.co/wYlqd4Gttd #Hospitality #Veterans #Job #Jobs #Hiring #CareerArc",0.0
771008021933588482,"Want to work at Banfield Pet Hospital? We're #hiring in #Beaverton, OR! Click for details: https://t.co/s90InuwYnT #Veterinary #Assistant",0.0
1076624906601693184,"@senatemajldr @POTUS Trump's third government shutdown will last until after the holiday. He refuses a deal that doesn't include $5 billion for the wall. 420,000 people will work without pay and 380,000 will be temp. laid off. ‘I’m proud to shut down the government for border security,’ Trump said.",0.0
385977847514279936,@DaPoondockSaint go get laid off again,0.0
1126178202399821824,kept saying i wish i didn’t have to be at work everyday.. a week later i get laid off. i kept asking God for patience. then i get hit with some big patience testers. moral of the story: be careful what u ask for and understand that God has a plan that you may not be privy too.,1.0
1240707863724474369,"@tdzarnick @Local_NY_Lefty @crypticteddy @paulkrugman @SpeakerPelosi nah dude. i saw it with my own eyes. I will admit that the young voters didn't turn out as we wanted, but people are just so disenfranchised. its tough to get them motivated again. but the media was 100% against him and they took ever opportunity to shit on bernie and prop up joe",0.0
334039411316633600,I wish the Penn. Department of Health would had done as thorough of a job as the IRS. Gosnell's clinic may have been stopped #tcot #gosnell,0.0
1030644696119267328,@KenClyburn That piece was as disingenuous as Elway’s comments.  Flat out dishonest actually.  Kap started on the bench because he was still recovering from shoulder surgery.  He got his job back when he was healthy. https://t.co/6njZeXkn89,0.0
486703680091987970,can anybody help me find a job or does anyone know any where hiring 😁😁😁 ?,1.0
382108254391648256,Over 70% of S3 Academy graduates found a job or got promoted. Next social media strategy class Oct.9 http://t.co/VoBwiCNY5d #S3Academy,0.0
