tweet_id,text,class
91567284073668608,Looking for something to do tonight?  #Martyrs has #movieoke per @chicagoist http://t.co/gj8TMWw,0.0
774261417834938368,"It's National Hug Your Boss Day! Get consent first, we won't be held accountable on National I Got Fired for... https://t.co/gxa9qsmKpb",0.0
1129567481788608512,Lost my phone during Carti’s set at Rolling Loud up in the pits. A highlight of my life tbh,0.0
705485684925145088,"Immediate Need:  Sr. .NET Developer in Buffalo, NY https://t.co/fwhrpNJ8dQ #job",0.0
411659256794861568,"Find this Job&amp;More: Executive Assistant at Express Employment Professionals (Boulder, CO) Local Job Search: http://t.co/VAw7TkuVyY",0.0
429227879260368896,Obama asks CEOs to help long-term unemployed http://t.co/u7ZYmePdVV,0.0
472145673018949632,"“@MP_forever11: ""As far as y'all know, I'm broke &amp; nobody wants me"" ✊”",0.0
165150068159168512,"""if he's ready to harvest the timber, I know many unemployed loggers ready to do the job”- Senator Jackson http://t.co/0qAz6mkN #mepolitics",0.0
1996822735,Just got fired for training someone wrong. WTF?,0.0
617036191691620352,@brianna_minton i need to! Lol maybe next time gotta head to knoxville for an interview in a week or two,1.0
91912130885976064,Is very hopefull! I hope I get the job!,1.0
809096100191858688,@nicoleao__ i would of been like you not having someone working is not my problem i'm going to bed lol,0.0
1084338001935663104,"@101Raptor CJ Anderson has been bouncing around the league for a while. I didn't even know he was on a team untill today, I thought he was jobless.",0.0
1034860124408619009,"@thedavidcrosby Hi, Croz. Looking forward to attending your closing night gig at the Capitol Theatre in Port Chester, NY on 12//9. Will people be allowed to get a picture taken with you @ the Meet &amp; Greet??",0.0
1198635512879337477,"I worked for the Dems in'16, I held my nose , voted for Hillary. I will not vote fo President if the DNC picks the canididate again . Let the people speak and we just might win. Don't listen and tRump WILL win. Democrat since Stevenson days. https://t.co/IkvaVBBqDZ",0.0
122306590530473984,Up early laying in the bed...wish I had a job to go to :(,0.0
1074408441664471040,"If I get home before Doug Marrone is fired that’s a real bummer.

#Jaguars
#DUUUVAL",0.0
1035601394936569856,I remember listening to this on the way to mexico when I lost my job and started selling pills again... 10 years crazy https://t.co/KLFBvGSQnQ,0.0
302199644954451969,"Hiring a Physical Therapist in Thousand Oaks, CA http://t.co/NH1lJ7TJ #job",0.0
954754835471052800,Check out this cool opportunity college students and professors!!  https://t.co/z6JHNDj8D1,0.0
1237878211859496963,Staci finished the second half on top and raked in the awards!!! Congrats on an amazing performance!!! Great job!!!!! @2009THD @Heather38228391 @HDLutz https://t.co/ReqyFsKFad,0.0
860206871625519107,I think I'm unemployed happy thursday ladies,0.0
507992055285821440,"#KYSEN Voter: ""If he were my employee, I would have fired McConnell for this no-show performance in short order."" http://t.co/9GvgbE0bof",0.0
1013250032332607493,@FoxNews @JudgeJeanine And it’s our right to protest. You don’t have to cover us. But the TRAITOR only watches HIS network - the PROPAGANDA network. Start looking for another gig bc yours will be over soon when they “LOCK HIM UP” He’s Putin’s puppet &amp; so is FOX. TRAITOR TRAITOR TRAITOR,0.0
722542905475391488,"So, You Just Got Fired—Was it Wrongful Termination? https://t.co/dmwFdPSdY7",0.0
892119371509714944,I thought Trump was going to LOWER the unemployment rate? #Scaramucci,0.0
1092601341267066880,@DrRJKavanagh And he wants this to be a learning experience. Welcome to the school of hardknocks. Unemployment line to the left.,0.0
389057326952775681,Canada September Unemployment Rate decreases to 6.9% vs 7.1% - http://t.co/qNGhXRj3gZ,0.0
1025376219628335106,Now hiring for 3 #QA #job opportunities in #Nashville. https://t.co/zLYYz14wjh,0.0
607183852130455553,"According to timehop, a year ago I was having the greatest day ever...then I got fired from my job..",0.0
5985471787,MN Unemployment Numbers Give Mixed News mn unemployment http://bit.ly/7k69Uj,0.0
1170427199406710784,@DogeThouEvenWof I got promoted again lmao ima get demoted,0.0
1101295232329703424,@notcapnamerica I worked at Better Letter stuffing envelopes. 1965. I only worked for a couple of days before I got fired for being too slow &amp; it must have been traumatic because I didn’t work again until 1972.,0.0
195005964632592384,@RachelConners haha I'm going to get you fired!!! Now go to bed!!!,0.0
312353259459338240,I found Kristin a new job....   #venetian #opera #singer #falalalala #fafafafafa @klp_photography http://t.co/K2IgV7mrGe,0.0
1069940649124880387,Yo Kansas State University football! Urban Meyer is apparently unemployed! #EMAW,0.0
922192910971531265,@natalieerdos  one won two World Series the other just got fired and a new beginning is the far left https://t.co/bhXx5uF0Be,0.0
876421013097021440,I realized I have never done a #FathersDay cartoon so here is one I did for Unemployed Dad a webcomic that sadly stopped long ago https://t.co/VNJQV0ObM8,0.0
1115711416609251331,@stellarTea is there a posting online for it somewhere? I've been compulsively applying to every open position in the state lol,1.0
948660240920162304,"Students can get a jump start on careers in engineering at CAST STEM HS, plus every student can earn up to two year's worth of core college credits that will transfer to any major university. Apply now for the Fall 2018 class: https://t.co/wnu1P3bJsB https://t.co/x3Cbx59dgO",0.0
509549382795288576,I really need to start lookin for a pastry chef job.. This little cheffy is losing her skills and wasting her time! #cheflife,1.0
367690543192899584,I am nervous to say this but.....I am looking for jobs. Something part time at first to get my feet wet. I still... http://t.co/M2qQoYuusk,1.0
216509684620869635,Is there value in relinquishing the endless need to DO when searching for a job? http://t.co/7tzqMqu7,0.0
80712925190422528,Ugh i need a freaking job first! :(,0.0
381014484443463680,"Now Hiring: Junior .NET Developer in Aurora, IL http://t.co/GqDi2iXVTM #job",0.0
1155644105629798400,@PatJamesDFS I dont! I fired a bunch at that mini. Hold on,0.0
699682179341639680,"We're #hiring! Click to apply: Team Member - https://t.co/881skiOZPu #Hospitality #StPaul, MN #Job #Jobs #CareerArc",0.0
280014759154311168,Jackie Chan: “Triads Fired Bullets at Me!” http://t.co/v20Z10cW @JayneStars,0.0
658393832913043456,@MEPFuller hey I got fired and was writing about the HFC too. Sending you a DM,0.0
427112641359003648,Are Your Employees Looking For a New Job? http://t.co/vU9WuPPjT2,0.0
291699775177383936,I mean can I get a job ?,1.0
475290372692664321,I wanna go downtown and just walk and have lunch . Too bad i have no life .,0.0
509041714183819264,We are on to the Semi-Finals at the Assistant Match Play! Chris Dymek vs. Carl Hays &amp; Pat FIllian vs. Bryan Dougherty!,0.0
486221868307730434,Finally found a job. Have to shave my face though. Kinda freaked out about that,0.0
891823520895959040,Got another job!!!!,0.0
1142839499283677185,I got fired for making her take a shower after swimming https://t.co/vacYC9Vhhe,0.0
947622714788929536,I wish I was as efficient at my job as @DougBaldwinJr  is!! You humble me sir. #Seahawks https://t.co/y6QKDpE7oM,0.0
501153501612113921,I want a new job &amp; a new start,1.0
789917954062163968,"#BRICS #investments are vital. 800,000,000 that live in #India don't have #internet https://t.co/LJVZTrxfQN Have a great weekend! #economics https://t.co/IHejBMovlD",0.0
1159625754067558405,@DGDilly You called me a hoe,0.0
985555486979207168,19 years old when I got hired at a telemarketing firm near the local college. During my 1 week… https://t.co/TY9XYZlMVZ,0.0
568616169374134272,Oh damn... Looks like that stupid play I fired on without looking at an injury report isn't too bad. Looks like a good halftime buyout,0.0
728656626996154368,I am only on Twitter until Braves manager gets fired then I'm off.,0.0
902964336708157440,@TiVo I don't know. Would @TiVo @tivoforbusiness bring back a canceled-too-soon ticket that wasn't worked and auto closed after 10 days? #tivofail,0.0
598933900493127680,Business Developer in New York is needed. #job #opportunity http://t.co/QBGhJ6HTUl,0.0
1108791296737595394,IWES March Madness - We're all over the place this month! Find out about some big upcoming events and a new job opening. https://t.co/3QMYvCa9CE https://t.co/a2fmk2wgSw,0.0
199157008602120192,Hey Mo I need a second baseman today at 4. We play at expressway park. Can you help a regular listener out?,0.0
623382488291762180,@kellybethh_ brianna just got hired there!,0.0
1156328445275774976,@Macclucci I didn’t think I would be this attached! But yes sis start your consultation so you can have more family time! It’s so vital. I wish more jobs understood. But i also know that parents have to sacrifice too 😫,0.0
128880011338973184,@RedScareBot @devinejim I said cutting programs run by govt hurts jobless situation. Jim says they shouldn't exist.,0.0
1131666217544998917,"@TheCoalitionSF @StolenBelonging Even worse, some homeless persons in #MacArthurPark have begun deliberately provoking the police into taser-ing them so they can go to the hospital instead of jail. #ServicesNotSweeps",0.0
450811473971798016,We are hiring! Apply to be a Student Career Advisor. Work-study and budget eligible. Deadline is 4/6. http://t.co/ZdyqpFXMva,0.0
489255264114069504,"Got the scholarship I've been needing to go to UNLV today, and found a job to get me by! Today is fab.",0.0
1198572505650188288,I got my new phone. https://t.co/wI4H8VF4nA,0.0
555063340821536770,I wish my truck was laid off. Id have sooooo much money😭,0.0
185195981078409217,I hate when I ask somebody to do something with me and they say I'm broke...bring yo broke ass on cause I'm not I just wanted company sheesh,0.0
455409870238261248,@1Champ2 my nigga tell me why costa bxtch asz fired me lol,0.0
1186533001007489027,"@jesslynnrose Local message board, a good interview, and a little after-hours hacking with the company’s public data. I was unemployed and there was a small applicant pool.",0.0
696713846376001536,Come out tonight and listen to the candidate forum for Tulsa County Sheriff.  This is a great opportunity to see... https://t.co/zOZJa58qyx,0.0
621474637600305152,Anyone know of people are hiring for ui/graphic design positions? I think I need to start looking.,1.0
408997179924021248,I'm hiring for a Calling all Banking Professionals - Multiple New Jobs - Dallas Fort Worth Market. Know someone grea…http://t.co/lf9a6No7os,0.0
1213534183911501828,"When you see an opportunity

Don't hesitate.

Don't think.

Don't over analyze .

Jump all over it!

Anyway, that's what I think.

Also,

While we're kind of on the subject ...

Go Pats!

#PatsNation #GoPats #Patriots https://t.co/UEuYek7P92",0.0
718448477093629952,New Job: Humanities Teacher - English &amp; Social Studies - Uxbridge Public Schools https://t.co/V3QBgyE6fW,0.0
573666735519309824,And now I feel dumb 😔,0.0
488766495238131712,"i throw my hands up in the air sometimes sayin heeeey-o, i'm unemployed",0.0
546303843043012608,Ga. makes improvement in jobless rankings: Georgia made a little bit of improvement in the nati... http://t.co/OLGU9GWY12 #AccessNorthGA,0.0
828703728303796224,Start a new job tomorrow and i honestly can't even lie I'm excited,0.0
11090551476,ok! so got hit by a car and still searching for the right job!! now gotta go to AAA to fix the rear bumper! how bad a friday can it be!!,1.0
758817866481152002,@FoxNews @realDonaldTrump  they hired people to fill the seats! $50 a head. Pathetic!,0.0
645524315211825152,Lewisville TX - Telecom Business Opportunity - RMH Telecom Consultants Tired of getting laid off Tired of work... http://t.co/D8PDu9vdQT,0.0
241182891822960641,Need to get to work... Really don't wanna go since I have a new job 😏,0.0
1152263040034676736,Tune in! Great opportunity to hear from candidates. https://t.co/o82aIwcSTn,0.0
457602553006796800,"New Job! Web Developer - .NET / C# in Houston, TX http://t.co/dbFojZ3rtu #job",0.0
366911397512232961,Got an interview at 4!! (:,1.0
961379744074948608,I liked a @YouTube video https://t.co/7H7It1iFQB I'm Unemployed and I Have No Friends,0.0
881715558,"Laid off NCAR scientist: ""Ive been there 34 yrs and its over... There's no security at NCAR.""  34 yrs == insecure?  http://is.gd/1jYg",0.0
660279926688452608,Congrats to @CBHS_Football for another region championship. Great job!!,0.0
697094172440854529,"Sunday my mom gave me birthday money, yesterday I went to the Nike employee store and Taco Bell and today I found out I might keep my job 😀",1.0
851510833473388544,"@gandalfstaff Not for pretty women, I'd get hired on the spot. Was already asked a few times when I was at the casinos for leisure. :-)",0.0
31048882741846018,"Big News at the Port of Catoosa! Companies expanding, hiring again. 200 new jobs added. http://ow.ly/3M65r",0.0
554792812441382913,@TinoCruze damn bruh! You got a job though lol,0.0
749321780335108096,"I think I need a second job. Part time stuff, night shift. Who can point me in the right direction?",1.0
873799265,They just laid off my coworker. Now I'm the only one of my kind.,0.0
649688612158750721,if anybody needs a job hmu(-:,0.0
1123962881400295426,Visualize your future at @Dist_99! South High is searching for a Fine Arts teacher to join their team. Learn more and apply today: https://t.co/PqZNYgyukj #99learns #edujobs #schooljobs #dgspride,0.0
768112584704811008,Can't wait to start work at my new job soon.,0.0
1199198558190215169,Its Monday (Now Tuesday Morning) but I don't work tomorrow (later today) so it feels like Wednesday(Now Thursday) and now I don't know what to do..,0.0
799345247394349056,@DevinxBreezy what do you do bro? I just started a full time job that has me starting at 3 am everyday so I hear tf out of that 😭,0.0
799365184779407361,I see you walk by my job every day lol @_bethanyyrose20,0.0
660108524970643456,Got an interview at Academy today. Wish me luck I really need this 2nd job !,1.0
947571190855380992,i’m crying in bed bc i STILL CANNOT BELIEVE IM WORKING TONIGHT 😭😭😭😭😭😭😭😭😭😭,0.0
1169842753410256900,My program really just hired an attractive Italian man to come on field trips and before this he was a taxi driver,0.0
355764378852786178,just found out my actual job is no longer a thing come aug 1st. COOOOL,0.0
630918931117658112,Boston Just Hired An Executive To Combat Stress In Poor Neighborhoods http://t.co/tKnQqrEzhI,0.0
734563695498559489,"Someone just got fired for this #fail #epicfail #bbmas
1.She's not on the road
2.""Never fails to disappoint "" https://t.co/iId57nwLnv",0.0
1235960229394878470,"Now that an investor looks at the situation and the potential for delay, they may apply a higher cost of capital, which may make our projects more expensive,” ARC’s Forreset said. “That is one of my concerns. Certainty is very important.”

 https://t.co/oY7zGfCtNX",0.0
1027954599779618817,Good. I hope the racist piece of shit stays a jobless piece of shit after this. I don't give a fuck how mean that sounds. https://t.co/DwuoC5ohK6,0.0
845083842738360320,I would hate to kill someone cause I lost my job over a fucking tweet.,0.0
436568011705573376,But at least I'm not one of those kids who after 2 years of being out of high school still haven't found a job,0.0
326862143175655424,#jobs #hiring Sr. Reservoir Simulation Engineer  http://t.co/CGbT4jaJEt,0.0
385506736259354624,"Kick-Ass!! ""@HPGoodNews: Pow! Guy gets laid off and gives himself a new job as local superhero  http://t.co/BnoTPDDV43""",0.0
956005476738715648,Issa crazy how all these fine aihh bitches got dumb niggas thinkin they needa be scammers or dope dealers to get in them panties lol huh shit better go get yall job it dont matter what it is better be happy bout that lil check going to jail for a bihh #dumbniggas,0.0
1073619332708687872,"My chosen area of study has enormous overlap with industry, and my skills were highly sought in the private sector.

This coupled with the courage to try new things meant that I started with side jobs in industrial research from the age of 19.",0.0
704891235882942465,I should start studying for my test tomorrow that I had all day to study for,0.0
28367387803,Just got iced...fuck,0.0
697079664288772097,"We're #hiring! Click to apply: Registered Nurse | RN | MS (Contract) - https://t.co/I0TXCUC7i4 #Nursing #NorthSmithfield, RI #Job #Jobs",0.0
609801397748436993,yay I'm not jobless anymore 😛,0.0
973379870154809345,To all my friends all over the country. 17” of snow forecast for March 13th.   Anyone hiring!!!!!!!!!,1.0
761255061238329344,He wants me to keep applying to places🙄 he told me once I get a job he will get off my back.,1.0
1084873233021710337,I am back at my regular job site and my regular hours. I got to see a beautiful sunrise this morning. I really missed that. It feels good when you’re determined to not allow people to… https://t.co/S4x9wmHGAD,0.0
1212087860934766592,I would expect to be fired from my job if I had done something like this. He's gotta go. https://t.co/qIuLyZ7gG7,0.0
794634283042349056,Your video is so inspiring. I am Fired Up and Ready to Go! #GOTMFV @jeremybird @MarlonDMarshall @VoteMikeBlake https://t.co/xMLBplhxc6,0.0
1089699579220643841,"@realDonaldTrump If you say done more,  do you mean...
Divided our nation, sold out our military, lied, screwed federal employees, and fired members of your staff? Yes you have done more in the first 2 years than any other president.",0.0
1129409008220155905,"New Job Postings on ALAS Website for Stafford County Public Schools, VA! Read More &amp; Apply: https://t.co/w2VEtz34pM https://t.co/7HDy8wE6cE",0.0
792182504211886080,"We're #hiring! Click to apply: Shift Supervisor Trainee - https://t.co/rpKQa40pgV #Job #Retail #WestChester, PA #Jobs",0.0
232971628152246272,Does anyone know of any dance schools that are hiring teachers?,1.0
259294828599328768,"“@TCOTvideos:FOX NEWS: 388,000 people filed for unemployment this week! MEDIA HEADLINE:Jobless claims hint labor market improving gradually.",0.0
504364663577251840,Are you a Digital Designer looking for a new gig? @WGBHDigital is hiring! Learn more and apply here: http://t.co/AnFwOM2dl4,0.0
614124921120100352,★ JOB ★ #hiring #job # New York - Brand Ambassador (sales) m0851 SoHo http://t.co/IS1sGpfnPd ☜ view details #jobs,0.0
413030642046099456,Looking for your next design gig? http://t.co/fEVvlf8bn0,0.0
850134256928141312,lets be real is anyone really hiring Gruenberg Kelly Della law firm after that commercial lol,0.0
12986874826,"@WOODB99 I could definitely do Vegas.  Got to find a new job first (was laid off - last day is 5/7), but once that happens, that can happen.",1.0
760554949835186177,Imma take a guess that you were unemployed all summer? Haha https://t.co/j752IFuDTq,0.0
209456101903708160,Do you know a javascript guru looking for a gig? http://t.co/D30qM4Zn,0.0
321633290064916482,@AreliCintia she left early...i got fired at night :c but whatever,0.0
309029451969228800,50 Payday Loans - payday loans unemployed:  http://t.co/BYxR1y1RmZ,0.0
1123045279576543232,"@_briki @Uhhhh_ok_cool @ditriech I was lucky and ended up getting shuffled around at Whole Foods until I started doing coffee. Then went to a local co. as they started opening a new cafe. 

I think a lot of people get jobs just by hanging around cafes and getting to know the people who work there 1/2",0.0
90318676867289088,"@danawhite Dana thanks for bowling up at red rock lanes last week! I wanted to ask you, how can I go about applying for a job with the ufc?",1.0
518210227401809920,Applying for a new position at work and I'm scared i wont get it.,0.0
465348133397221377,Hi. I'm a fucking awkward loser who should just die. K Bye.,0.0
363800771776622594,@SmokeNZA I'm already on that haha calm down u were jobless forever😂,0.0
1186315113843904512,@kseniayss @Bookish_Wiccan I cannot believe u even have to ask me.....miss molly my working class queen was given to me the DAY I was born,0.0
11966889995,#NOWJAMMIN True 2 Tha  Game by Swisha House...good JOB Watts!,0.0
1060287550194176001,jesus f christ i go outside to enjoy the fall weather for a few hours and mulch my leaves and come back in and sessions is fired. can't leave my computer and have a life with this jackass in office.,0.0
1083173487315902464,"@drskyskull I’m laid off by the shutdown, so that’s my job now...",0.0
820794539640233984,4 Ways To Combat Negative Thoughts About Your Current Job While Searching For A New Job https://t.co/QRM5FXEZIH,0.0
957104498106777600,Just found out one of my patients from my old job still takes me chips and salsa when he goes😭😭😭😭 He forgets I don’t work there anymore💔,0.0
77389843600117760,"When it comes to getting a job done, there are no shortcuts.",0.0
466491862682198016,Start searching for a local job now @ http://t.co/5NfNMiJ0BV 2014-May-14 05:01 #jobs #career #helpwanted #twesume,0.0
1178291652429004800,"@laurieontech When I was 19 and unemployed a friend of mine told me I should get paid for doing what I'm good at, but I always suspected it would be hard to get paid for ""wearing black and smoking cigarettes in the park""",0.0
4531912974,I hate interviewing people who are obviously really nice but have no business applying for the position at hand :(,0.0
1078976943012438016,@JoblessGarrett Nothing you communist.,0.0
738363942637035520,"New #job opening in #Lombard, #IL Events Specialist SSES https://t.co/WsBw4RkQXT #jobs #hiring",0.0
999778212057038849,@chamoniIIe @MollyErinLarsen @HairFairyNina @chelseahandler The players' union is not required to agree to all the rules. I guess those that disagree can terminate their contract a la Kaepernick and stay unemployed. NFL is a business and can make workplace rules.,0.0
958878420200493057,"#TrumpTaxScam  Every citizen ( irregardless of age, ethnicity, sexual, or religious affiliation, etc...) deserves a living wage. None of this  "" I have 5 homes""  vs  "" I am homeless"". People get bad credit when they don't earn enough, and noone will Rent to a family w/bad credit.",0.0
594345014399868928,First day at my new job today so @Timber_MC is taking me to dinner on a date night and were not wearing pants😂😂,0.0
777247179261878272,"Want to work at Raising Cane's? We're #hiring in #Meridian, MS! Click for details: https://t.co/12yjc4a6DT #Job #Hospitality #Jobs",0.0
820393516262105090,"Broke out the old copy of #RvB season 2 today. If I send in this form, would it still work? @burnie @sorola @GeoffLRamsey @RoosterTeeth https://t.co/ZSnsUxLKoU",0.0
89427186318188544,Already spent $300 from my check lol damm! Good thing i still have more left :) LOVIN MY NEW JOB!!,0.0
285832598725464064,I pray that lane kiffen gets fired and is coaching at a jc next year.I hope I run into him somewhere,0.0
418488472848977921,Starting my new year hungover...how fun 😅,0.0
307261432536367105,@theW_26 no I'm not sure what I'm doing yet but I got hired,0.0
1021473104877506560,"Need a job in OKC? Check out the best companies in the city:

- Paycom (@Paycom)
- Enable Midstream (@EnableMidstream)
- Master Title (@MasterTileInc)
- Integris (@integrishealth)
- OGE (@OGandE)

https://t.co/5st7NPfA2f",0.0
1194372968446431232,I need to write but don't know what to write please send help.,0.0
1115591404292648960,"Just one problem I needed a job and by chance after a random internet search I found one.

As I went through the tedious but much needed task of finding a job my eyes were drawn to an potentially exciting advert ‘Staff wanted at new Trapeze club, (4/18)",0.0
516623782371676160,"Check out this 5 star review by Tyson Daniel posted on Facebook: ""Amazing video job for us! Thank you."" http://t.co/7TLrnBfvL9",0.0
1240035575731761152,"Typical average is 2,000 unemployment claims a week. State received 9,000 unemployment claims just today.",0.0
730436586333052928,Bart Chilton: Bitcoin is a huge opportunity. Obama needs to make a move now: Europ... https://t.co/gVx7VBV5MF |  https://t.co/7cykddawSj,0.0
1150499121129807872,"@KevinBooker212 He just hired his son to work on his campaign as a policy analyst, has to pay him somehow.",0.0
12054988351,Searching for jobs becomes more difficult when they have been declared an endangered species.,1.0
94977492896583680,Local unemployed single mom earns $2912/week work at home jobs. read more at http://t.co/RuST6Jf,0.0
986428565817212929,"Man who just got fired from #chuckecheese #reviews #aggressivelyvulnerable and it gets pretty intense. 

“I have to do my dishes in my bathtub now because of you.”

There’s 2 days remaining on the #crowdfunding... https://t.co/WPyGpRF30k",0.0
624674878822699008,"@yetundeg I'm not sure yet, it depends on where I get a job! I'm applying everywhere wbu?",1.0
419180126262145024,"If O'Brien can convince Romeo Crennel to come here, what a hire that would be, just like when Kubiak hired Wade Phillips in 2011.",0.0
1034336584953282560,So due to a strike from the plant we get our paper and the upcoming holiday. I am now unemployed until next Tuesday. lol,0.0
671808743374393344,So today.,0.0
949500046940057600,"@BillSul01279397 @TheRhinosHorn @jpodhoretz Regulations handicap businesses and statistics will show you that businesses will lose labor and money post fact. Example, if you forcefully raise the minimum wage to $15, smaller businesses will have to cut hours and workers to afford it. What about those people being laid off?",0.0
1205245869999570944,Got laid off today first time in five years that I have been unemployed! come hang out with me and my current full time job https://t.co/c1Dtz1UjMv @MrHoosierTtv @xBaBy_MaKeRx @dad_krystal @KainDelryn @TheAuspiciousT1 @ImDarkDreams @hadoublem @TWillywayback,0.0
1118531477954654208,"Been listening to you for 4 days straight now. It really have been getting me through my hectic life, dealing with going back to school, new job, and now a new home with a amazing man. I sometimes forget where I came from but I ain’t goin back! https://t.co/0qlbTlMweD",0.0
273282194770898944,I can't believe this is happening...I'm jobless.,0.0
99573810877046784,"Crap. got laid off... Anyone out there hiring for #writers, #marketers or #copywriters? I'm multi-talented, friendly and hard-working.",1.0
609453114521841664,@Sarah13Bellin have u found a job yet?,0.0
700015394682048512,@homebrewfinds coupon code will not apply to temp controller,0.0
1113940136784486400,"Well, had a gig offer but too far away. So I'm still looking for a solo gig for this Friday. Let's make a deal. 210-617-3558",1.0
902674238045343745,My mama haven't called me all day 🤔,0.0
798222830404063233,Baby ima boss and ya man unemployed ..,0.0
1974069304,Pat after my last status update found THE perfect job for me on Monster. IT Manager at an Energy Services compan.. http://tinyurl.com/lez84j,0.0
97510040335953920,Need to find me a job since i aint going to school till Jan...,1.0
486703680091987970,can anybody help me find a job or does anyone know any where hiring 😁😁😁 ?,1.0
509334327092854784,If I make it through the day without getting fired or quitting I should be canonized a saint. #stalyssa #myjobblows,0.0
707287333465292800,"We're #hiring! Click to apply: Physician Assistant - https://t.co/XEq8gURtHS #Healthcare #CoralSprings, FL #Veterans #Job #Jobs #CareerArc",0.0
943691577192583169,@SalAlbaneseNYC That’s why he’s started searching for his next job already.,0.0
954756856777445376,"Not gonna lie: I don’t get the Matsuno brothers mascots when they could’ve just hired six very similar looking people. Then again, that night just be my mascot apprehension speaking.",0.0
1231246020941680640,@Easytime4 I guess all these jobless millennials will have to step up and take their place!,0.0
251147674345148416,@sareybooo I started 2 weeks ago and just finished season 6.,0.0
707215820506550273,"See our latest #MenomoneeFalls, WI #job and click to apply: Manager Trainee-Retail Sales - https://t.co/eLDn4Hnk3k #Retail #Hiring",0.0
696320132277235712,"Now hiring for: Commodity Manager (Polymers) in Grand Rapids, MI https://t.co/Pc0bdgHN8h #job",0.0
523741723567353856,I told them my grandfather owned the place and Monday they were fired but it was a total lie,0.0
1096513708589752320,@ratfoot @_BlaknBlu_ @agamemnus_dev @Lord_McMutton @GetSpectrum Are you arguing that Activision laid off hundreds of people because their buildings were an unsafe work space? Did the ceiling cafe in at the Call of Duty studio? Were the people at the Overwatch department vaporize in a computer explosion?,0.0
687348440829825025,Here's a few things you should know about the Adrienne Arsht Center if applying for their internship position: https://t.co/ph6hnODlRO,0.0
1230694252071596033,"@BillyHallowell I lost my job around 2 weeks ago feeling anxious and unsure please pray so God will open doors for me and that his peace will be with me.
Thank you and God Bless you.",0.0
327821190385254401,@jordantorres666 yea I'm always puttin in work bro! And I was I got fired yesterday over some stupid shit to me! But it is what it is,0.0
796337595542179840,"See our latest #Tavares, FL #job and click to apply: Speech-Language Pathologist - https://t.co/JqajjkTVav #Education #Hiring #CareerArc",0.0
1133083018866900993,@JoeBiden I managed to survive Obamanomics without losing my house. I told my wife if Comrade Hillary won that we would likely lose it. No way in Hell I would vote for you and a return of high unemployment and low GDP like when you were Obama's VP!,0.0
753370202029461504,Got the school tutoring job! 😭😭😭,0.0
702508005930246144,"I got into the habit of eating breakfast at home when I was unemployed, but I've kept it up and now it's my favorite part of my day.",0.0
6638252174,ok so we are lookin 4 new jobs && a new place 2 live! im over our slumlord..& the crazy s*&#035;! we hav put up with.. plz pray 4 us guys..,1.0
844293715258736644,"@mikewardian If one is running, there shouldn't be too much opportunity to gawk! Good excuse to #keepmoving, no? 😂",0.0
587447667124412417,S/o to york for scheduling me to work today when I put a note in 3 weeks ago. Jobless😂,0.0
413170179388878848,"When making a decision on health ins, one should always ask himself: ""What do jobless, smug trust fund brats think I should do?"" #pajamaboy",0.0
837767581771644928,It's official. I'm jobless at the end of the school year. Need a teacher/writer? @Dustin_And3rson @clintonharp @chippergaines @joannagaines,1.0
304627645486862337,"I have some restaurant equipment for sale. Message me if you are looking for something. Also, does anyone have a... http://t.co/EN6vQruoYm",0.0
1095595053253312514,@pecansedan Maybe I’ll join ya. I will be unemployed for a month.,0.0
1108820721294282752,"Calling all Bay Area artists and writers! Headlands is accepting applications to our affiliate program - Apply by Monday, 3/25 for a chance to join our program and have access to subsidized studio space and a dynamic creative community.
Learn more: https://t.co/oYhO9wjg6t",0.0
1184650374889791489,@lilzsg I got fired the first time I played a tweet like this. After several interviews I started this week. Just got fired again.,1.0
666053290115731456,But I guess I have to now,0.0
513800713596858368,"@DeadIyAvenger Yes, it is. I'm depressed 24/7.",0.0
849036828623745026,Today's #MondayMotivation can be found from the great Steve Jobs: https://t.co/VLwiTtL6uA,0.0
855818035319451649,"Someone find me a mans who has a stable job, 401k and a diversified investment portfolio so he can support my career as a boujee dog walker.",0.0
979137150783578112,@VP The cannabis industry is where all the new jobs are u goober! #screwupence,0.0
617797052617986048,What I need tho is a new TV cause mine broke and idk how smh,0.0
564713915775320066,Oh my goodness. Online classes for another year? Then how am I able to find my dream job and a boyfriend?!,0.0
486504096354938880,"Got the same feeling about this as I did right before I found out I got the job, only time will tell though",0.0
458037397163237376,Does anyone know any where that is hiring? I need a job after softball season.,1.0
668198009964879872,"#Atlanta, GA #Healthcare #Job: MED TECH 1, ACC, DECATUR at Northside Hospital https://t.co/TYyr4EZj3K #Jobs #Hiring #CareerArc",0.0
603782532929163264,@KrystianaBorja PLEASEEE IVE ALWAYS WANTED TO BUY MERCH BUT MY MOM ALWAYS SAYS NO OR IM ALAWYS BROKE PLEASEEEE I WANT THIS SO BAD!!!!💜💜💜 544,0.0
650455169201799168,"That game fired me up. Then Bill Cubit says ""Golly they played good."" Love it. #ILL",0.0
674958623869505536,"If you're a #Hospitality professional in #Cortland, OH, check out this #job: https://t.co/FSaPaBACtE #Hiring #CareerArc",0.0
731839470111236096,Applying for a job at Pelicans🙃,1.0
308254713617465347,#Money Ultimately Matters for #bikeshare programs.  Cheaper system #technology = more #bikes = more user #opportunity http://t.co/fm6uKhlUJF,0.0
