tweet_id,text,class
816106535453458432,"I have found myself applying for jobs. I still very much want to be a librarian, even if it means a pay cut.",0.0
347843567097622528,"#JobSearch Communications Associate I - Creative Associates International, Inc. -... Find this Job &amp; More http://t.co/U0fg28A9MH",1.0
1225260933817262080,"Guest: (tries to check in at 2am with no ID or credit card)
Me: I'm sorry sir, there is absolutely no way I can check you.
Guest: HOW DARE YOU? I'm going to call the owner of this chain! Give me Mr. Marriott's cell phone # right now or I will have you fired!",0.0
531942341616345088,A little excited:  Just hired a chimney sweeper to clean our chimney. That means we get to have a fire in the... http://t.co/dMDO1rIazu,0.0
37929584636723200,"Looking for a few months of contract work or maybe a full time Django gig in Lawrence, KS? Get in touch with @fwiles asap!",1.0
222891237592670211,HEY ALL !! LOOKING 4 A GIG ON THE 7TH OF SEPT IN THE VIRGINIA /NORTH CAROLINA AREA ...ALL READY PLAYING THE :... http://t.co/tEIK9WhO,0.0
495576116048842754,@All_Dayy32 @Burrrt_Cobain Yea man I just got hired at a Juvenile Prison in Detroit man and I got 4 classes left till I get ma degree 💯,0.0
880536767153061888,"Good: Just started at awesome new job!
Bad: Will miss #3TEETH Boston show due to biz trip for said awesome new job 😥😥😥",0.0
772176823497007104,"See our latest #INDIANAPOLIS, IN #job and click to apply: Store Counter Sales - https://t.co/dCL5rRFMq4 #Sales #Hiring #CareerArc",1.0
348054096089059328,#BREAKINGNEWS: NV Unemployment Rate Falls in May http://t.co/Gc4ZSZhQBN #8NewsNOW,0.0
204906621409832961,#jobs #Construction Healthcare Construction Manager Job - USA-MD-Baltimore: .... CATEGORY:  Construction Service... http://t.co/uucERfxF,1.0
1182870235516489728,"I have new respect for Ron, remembering that he had to deal with Lockhart after his backfired memory charm in the Chamber of Secrets #hp",0.0
970007171516727296,@realDonaldTrump I wish you would get off your phone and do your job. You are ruining America.,0.0
561705738620661761,"Quintiles is hiring a #Per #Diem Clinical Liaison - Northeast 4812, apply now! (#Philadelphia) #jobs http://t.co/4dti4BhNVy",1.0
3235357991,Sarah got a Job :D That means we're only going to be semi-poor!,0.0
1146173389410906113,"It needs to be . Think about it, job applications ask if your a us citizen all the time",0.0
1158037720318599175,@lori_rolinski I do not believe any shots were fired by police.,0.0
405250737728278528,"Mohave Valley News: Jobless rate declines in county, state http://t.co/EpiDsQXjPq",0.0
671171644442849284,@hperlaaa_ Nope I'm jobless now,0.0
1143157275978321921,I got fired bc I didn’t want Bey in a motel6!!? I think no https://t.co/OWL6Txw7n3,0.0
416926870014160897,@waltmossberg   Best of luck Walt. We are looking forward to hearing from you at your new gig.,0.0
1042402683666223104,Looking for a new gig? Lots of new jobs just added to the YWD Job Board! https://t.co/CV6H7dJ99m https://t.co/XwhWCBx5Ib,1.0
626552909744902144,"@m_cosmic_shift from what u said about it, I'd rather be jobless",0.0
9900048278,"Senate breaks impasse on jobless aid, road funding http://m.apnews.com/ap/db_8559/contentdetail.htm?contentguid=8Hk8fqVE",0.0
1015358607657984006,"Lowest black and Hispanic unemployment rate EVER. More opportunities, larger labor force. @TheHRH Young Americans are leaving the Democratic Party, seeing positive change under Trump. @cvpayne @POTUS 55% of Americans see a positive future, up from 42% in 2012.",0.0
1156717828633968641,My phone was replaced via standard exchange already. Now the device I received is not working properly. Why must I AGAIN wait 5-10 days? @google plz help! The way it seems I'm either stuck with a dying phone or no phone.. AGAIN! I'd like to use my pixel not mail it to you...again,0.0
738094945224019968,This bothers me very much and I am not always as aggressive as I should be about calling it out. Working on it. https://t.co/pCNs3Li327,0.0
1022146524250365953,We asked these recently laid off blue collar workers sitting in a midwestern diner what their thoughts were about Ivanka Trump's clothing line going out of business - Part One of an exhaustive three part series by the New York Times.,0.0
593497677381312514,BOILER UP!!!!   #IGave to grant opportunity and shape the future of Purdue. Will you?#PurdueDayofGiving  http://t.co/p7Xo3mUOCT,0.0
873341411172777985,Ever notice how successful people see the opportunity while broke people see the negativity looking at the same things?,0.0
583136044238925824,#Downtown #Chicago Area - Catering / Shift Supervisor needed in #Chicago at Corner Bakery Cafe. Apply now! #jobs http://t.co/Y30RHC20zG,1.0
1061023679822393344,@Alehandrah_M @vgescobar I do understand that they are afraid and are seeking better opportunity. And I think it's only right to have open borders and give these people a chance. I just believe there has to be a better way to accommodate so many people who have nothing. And until then our customs agents,0.0
954754835471052800,Check out this cool opportunity college students and professors!!  https://t.co/z6JHNDj8D1,0.0
733706875766607872,"@maddow @CWADistrict1 @verizon Wish they get more taxed whe they move jobs overseas.
Small business my foot!",0.0
1085686145566990336,"Looking forward to meeting #CEOs and #leaders at the San Diego Business Journal #BookOfLists event tonight in order to maintain a flow of new information. New people, new opportunity, more stimulus for #strategy, #creativity and #innovation. https://t.co/4otiPRBffa",0.0
1078376868204695558,@PreciseConsult Great points.However even assuming all these hurdles are removed it will not guarantee robust job creation.There needs t be a much larger job schemes devised t insure sustainable job growth. Gvt plays a major role.We need t create a jobs economy not an economy for few  importers,0.0
560204206901297152,@GentlemanBaker What other awesome terms can we pull from this #Superbowl &amp; apply to baking? (which btw-realizing ur in UK) @NotOwenMeany,0.0
542816614589022208,Texas ave! Pick your corner! “@_jennyisrad: I need a job... is anyone hiring?”,0.0
1083551218373296128,"16 years ago this week I started my last job in the entertainment industry... UNTIL TONIGHT!

Here's to #Tremors4 and  #GriffRuggles. https://t.co/1aUG3j6Ldd",0.0
647964641214107648,@Rumpleforeskiin I mentioned you when talking to Garett of jobless gamers,0.0
587447667124412417,S/o to york for scheduling me to work today when I put a note in 3 weeks ago. Jobless😂,0.0
935542215014744066,Well. I did not expect to wake up jobless today. Talk about a plot twist.,0.0
929446303746191360,Misty just fired me. Twice today. https://t.co/U6QTvZDbCq,0.0
253596637795086337,if anyone knows jobs that are hiring LET ME KNOW :),0.0
385148478617169920,anyone in #inlandempire know of anyone hiring? its time for a new chapter/better job,0.0
380147647836737536,Does anyone know where they are hiring right now? #InNeedOfAJob,0.0
1050458194236067846,my target manager (who fired me) does my makeup 😱,0.0
786683455706918916,"I need a part time job, anyone hiring? 🤔",0.0
370350219093114880,My Nacho Monsters ❤ @ Sharky's Woodfired Mexican Grill http://t.co/Z8wM2x5xKa,0.0
357273914373705728,@glennbeck I am unemployed and could do that for you lol,0.0
1060568834023796736,Won’t confirm or deny I got a new job just so I can afford @Spotify premium again,0.0
956005476738715648,Issa crazy how all these fine aihh bitches got dumb niggas thinkin they needa be scammers or dope dealers to get in them panties lol huh shit better go get yall job it dont matter what it is better be happy bout that lil check going to jail for a bihh #dumbniggas,0.0
1130517030069837825,"@flow_mein I have not adjusted in the 4-5 years and probably never will. I feel like absolute garbage until im unemployed or i get a couple of weeks of break between changing jobs, which is when i actually feel alive and not dead",0.0
307218502140456960,I've got a job interview next week. Now I need to find those clinical reference sheets I got last semester. Where did I put those...,0.0
1161312509023916033,"@howardeskin @SportsRadioWIP It’s the manager in waiting , next 20 or so games is Gabe’s last chance if they don’t run the table I believe he gets fired , all front offices lie",0.0
662884225960382464,"My parents just sent me a box with ""adult clothes"" for my new job, a tye dye kit, and a letter I wrote myself when I was 14 years old.",0.0
1303890437,Searching for a job?  How about working for the Trek Store of Highland Park?  contactus@mytrekstore.com,1.0
674211874339168256,I dont know how to survive another week. I CANNOT BE A WORKING WOMAN. I NEED FOUR DAY WEEKENDS MAN.,0.0
1090758694281695232,If anyone is looking for a job The Reef Tanning and Spa is hiring part time. It’s super flexible with schedules and it’s an easy job. Let me know if your interested!☺️,1.0
669919029335724032,"#Derby, KS #Healthcare #Job: Physical Therapist - Per Diem - Weekdays - SNF - Derby, KS at RehabCare https://t.co/1MGyVrpueV #Jobs #Hiring",1.0
299326601622069248,@LaurenAnnaaa I actually got a new job at an animal hospital,0.0
204022159998337024,Working on my resume. //sigh// Anyone know places that might be hiring?,0.0
437648456333529089,anyone know of anyone hiring in austin? or if you could put a good word in for me and i can come bring my... http://t.co/3F6A5eYB0A,0.0
907621507857235968,@freemindom Hey I started a new job and got really busy. My schedule is currently open this weekend though. Will add a reminder,0.0
56612032564297728,"high heels and black stocking, blowjob and fucking http://bit.ly/g0lz9O #xxx #hardcore #fuck #cumshot #pussy #videos #blowjob #latina",0.0
654497621810257921,"Hey if anyone needs a job Monterreys is hiring, and we need servers really bad.",1.0
873345394431938562,"@saucissonsec Mass-dot-gov has a FAQ on your rights incl wages which says ""Workers who are fired/laid off must be paid in full on their last day of work.""",0.0
609801397748436993,yay I'm not jobless anymore 😛,0.0
1154746257631567872,@SarahSmileK1991 i got fired,0.0
801296106894295040,Today I got hired as a staffer for WinShape Camps and I got a boyfriend.. happy happy happy ☺️,0.0
682308030004916226,Just Went to another interview and I don't think I got hired,0.0
892925138479566848,welp i got fired from my restaurant job yesterday,0.0
496545434693672961,Man today was chill I got fired and got to chill with my boy @Gottii_Boii,0.0
1182081059313373186,I just got fired at 6.5 months!!!! https://t.co/gVScKZrHAJ,0.0
980206168869081088,wow i get to work and i really just got fired.,0.0
99176779138351104,"Jobless Claims at 400,000 Level for 17th Consecutive Week http://bit.ly/pNTz0a",0.0
350403164605906946,".@DicksTrash 
I always crack up when applying for a new position my employer asks, can you perform under stress?",0.0
1226431746440298496,"@Richard98078751 @batenjeen Clearly there's no reasoning with you, you can't just use your anecdotal situation as a prescription, there's thousands of people who cannot find a job and when they do they require a degree or don't pay enough,all the data proves this",0.0
762523100240052225,"Now's The Time! Find Your Work at Home Job the Easy Way with FlexJobs! FlexJobs is the stress-free,  https://t.co/MuoI9k4dsr",1.0
101777642939875330,"@argylestyle. I'm half jobless (working 2 days/wk). I'm hurting very bad. About 2 sell my only car, but I don't feel discriminated against",0.0
274598840278081536,guess who just got hired!? DIS GAL!  ;D,0.0
1150499121129807872,"@KevinBooker212 He just hired his son to work on his campaign as a policy analyst, has to pay him somehow.",0.0
679028905609531393,@DynamiqueD Hate your job? Find a new job you'll hate less :) --&gt; https://t.co/nkJPn47z7W,0.0
411659256794861568,"Find this Job&amp;More: Executive Assistant at Express Employment Professionals (Boulder, CO) Local Job Search: http://t.co/VAw7TkuVyY",1.0
608707870381637632,They said I'd be jobless forever having dropped out of highschool. I proved them all wrong.,0.0
570337588239663105,http://t.co/S6rgX0wcaQ @packers Im still unemployed if you need any help #gopackgo,0.0
470203644064067585,"@dbrpro How ya doin? Looks like u got 1of THE BEST JOBS EVER!Wish I had an awesome job like that,even just a decent pt job!LOL!Keep safe!",0.0
1042258751242297344,"@SarahPalinUSA What an absolute moron.  Under Obamacare when I lost my job a few years ago, my health insurance premium went from @ $400 a month to $1,950 a MONTH because of Obama under a COBRA plan for a family of 4 with no major health issues in Colorado.  So Alyssa you owe me $1,550/mo x 8.",0.0
355091389249355778,Make-up and Fashion week at #ccgymnastics. Showed the girls how to apply make-up correctly.. So… http://t.co/KwWwDDI4IB,0.0
688070139728629760,"We're #hiring! Click to apply: Travel Registered Nurse needed in Illinios - https://t.co/hCGZ3SZ5el #Healthcare #Belleville, IL #Job #Jobs",1.0
680846600332283905,Need a job where I make more money,0.0
289031502149337088,"Always review the description, highlight the buzz words and target your resume prior to applying to a position. 
http://t.co/GaPBp4V1 #jobs",0.0
704734099072753665,We want you to starting thinking about applying for a position on the UMass NSMH Executive Board for the 2016-2017! https://t.co/YHLufwTkqL,1.0
481277298226638849,@raiosunshine Thanks girl. I am so fired up.,0.0
567730696970833922,I have a client that has money to start a project. But they need a design. Any freelance designers looking for a small gig?,1.0
676860191350984704,"@JimWalker13 @HankJoness If Myles Jack slips, I want everyone fired.",0.0
118699366893617154,@DaniSoFancy because they are 4 people that are jobless!,0.0
1223769594076119040,"Wife and I co-own an after school center where kids can learn how to code, waiting to interview a candidate applying for a tutor position. #Entrepreneurs https://t.co/Pqc0zDpO4R",1.0
347765536739962880,Just got fired by mountain high,0.0
349681225906147328,So its official! I got hired! :) http://t.co/kiUMaw3j9T,0.0
570438595846266880,"Just lost my job today. Praying for guidance, direction, and a little good luck to get back on track. 

Please... http://t.co/QKmbepGc4g",0.0
302146649390739457,"Phone Systems Plus, Inc. is hiring... http://t.co/q5rRw1Pj",1.0
1166760299510272006,"@stephlynn1982 @noobharish @krystalball @AndrewYang @BernieSanders Krystal touched on this in her analysis: highlighting caregiving professions.

The same would apply to any non-routine problem solving that requires some manual dexterity. Infrastructure maintenance fits the bill, and most of that doesn’t directly rely on brute strength.",0.0
601810043240079361,The Unemployment Rate Dropped for Foreign-Born Workers in 2014 http://t.co/j8wVbjZ6HM,0.0
518099813137915904,@Flocabulary Today in the week in rap. I learned that Pierson quit before she got fired b/c a man broke into the White House - Derrick &amp; Ali,0.0
1149712058600034304,"Changing how people use benefits, one day at a time. Apply to be an Eviver today: https://t.co/gID3yVx9bV #careers https://t.co/X07O1OnKr7",1.0
1231705227100934145,That last stomp on the home plate by NW to take the kead was straight disrespecful.😆 I thought our guys might get fired up after that. I guess not.🤷‍♂️,0.0
261121743438106625,"""if we apply this force to the surface of the ass""",0.0
194560666714128384,@chrisvincent4L hey bk fired me how awesome is that?,0.0
824861468180901889,@GovernorBentIey my husband is on disability and I lost my job end of last yr. I need a extension on UN benefits the economy was bad. TY,0.0
1123962881400295426,Visualize your future at @Dist_99! South High is searching for a Fine Arts teacher to join their team. Learn more and apply today: https://t.co/PqZNYgyukj #99learns #edujobs #schooljobs #dgspride,1.0
292768332413808640,"@PlattsburgDawg Actually, I am not coaching anymore. I am working full time with FCA in Jackson..",0.0
1192527861535477760,@TheView @HuntsmanAbby Wow I’m just wow yuck and her she is only speaking for herself because I know a lot of immigrants Who are worried about their statusAnd I lost my job at Harbor freight and it’s ran by China,0.0
462307325907595264,"@cnreeder yea it was epic,  i lost my job today because i stayed up so late",0.0
726163576319156224,Searching for jobs is exhausting,0.0
12109898646,i got the job!!!!!!!!!!!!!!!! oh my gosh i'm so excited!! =),0.0
672209035475755010,Anyone know any job hiring ?,0.0
1133414680075091969,is anyone hiring a person who eats sushi? because im available,0.0
1091432207254802434,"@brentoken Hang in there, you’ll find a real job soon!",0.0
522328325000155136,"#JobSearch Local Area Jobs Speech Pathologist Job at Christiana Care (Wilmington, DE) Find this Job&amp;More http://t.co/gt7ZwUZFT8",1.0
454144368480231424,"When this company joins the long line of businesses leaving California, the city will complain about the new smell. #unemployedshithole.",0.0
1069940649124880387,Yo Kansas State University football! Urban Meyer is apparently unemployed! #EMAW,0.0
567884534491922432,Looking for a new gig? Job fair Wed. 2/18 for the @BrandywineSL facility in #Haddonfield @HaddonfieldNews @KingsHall http://t.co/E5qhD7cIXw,1.0
176013697326653440,"I'm at Seasons Coal Fired Bistro (2200 Rt 9 South, Howell) http://t.co/NAtlQCHG",0.0
289579648591986688,The Browns just hired the Chud as their head coach. The zombie apocalypse has struck the NFL.,0.0
513970356399247360,#Harrisburg #PA Find this Job&amp;More Morning Traffic Reporter/General Assignment Reporter - Sinclair Broadcast... http://t.co/9XiuSReWsk,1.0
347208435873488898,@TheRealSHAMMWOW @crispyburger  I'm way too fired up,0.0
922563629903257600,"Any AI folks out there in the Raleigh, NC area looking for a new gig? #TheMavenGroup has a client in the area looking for someone with appl…",1.0
477583559708794880,I just got hired :D,0.0
436212439697588224,"Even with MILLIONS of jobless Americans, Obama and leaders from both parties are all pushing ""Immigration Reform""... http://t.co/9XxnmEVayd",0.0
372547518761951232,"@xLegallyBlondee yaaaasss ! God works wonders, I'm glad I just didn't lose my faith. And I got hired on the spot !",0.0
580832893079011328,"Don't feel bad about Zayn @onedirection, I hear Tom DeLonge is looking for a new gig :D",0.0
525730719000440832,I'm getting pretty fired up about being apart of @FivestarMan Authentic  - http://t.co/8GfSCqlbPZ,0.0
1205640971553255424,Something I want to tell you all and It may get me fired but... If you win money at a casino... GTFO don't give it all back,0.0
1140477461978918913,@emrazz @mat_ushh @notsoundmind @OscarFactsOnly They literally pay your salary. Your opinion here is worse than useless. Go find a job that doesn't make the world worse,0.0
135910422300725248,@TeeO_ohh good just tryna find a new job... u shoould follow mee,0.0
1151117709066809344,@AlmightyAr_ Fast food income couldn't pay my bills. As I'm currently unemployed and not looking back I'm kind of excited to see how it will play out.,0.0
22618912987,"Can't find more flexibility in a job than Izigg! Check it out This Thursday!
7:30pm Westin Buckhead Official 90210 Kickoff!! Don't miss out!",1.0
264541058636079104,I'm not going to say names but this girl that we just hired her name sounded like a PORN Star soo we googled it and it kinda looks her ,0.0
426735707743199232,"Cool, guess I'm unemployed now. Looks like my weekend will be filled with lots of cover letter writing. #sendmeallofthejobleads",0.0
1240089926210703360,"Also please don’t get mad at me for saying I’m in quarantine, I get it, I’m healthy and this is a choice for me, but it’s more fun to say I’m in quarantine. Like I said, I’m dramatic, so SUE ME. (Please don’t sue me, technically I’m unemployed)",0.0
432156139996712960,Poverty inspires my soul to feel rich. Bank account tapped out but my soul is making it rain! Unemployed now but my soul is wrkn overtime,0.0
526407189054128128,"@ipodnazar I strongly believe somebody is getting fired, what they all did is idiotic, and they definitely deserve to be fired.",0.0
1123375779084107778,@mattmonserrate @wsoctv @wcnc I hope he is fired!,0.0
910918589405892609,Trump Just Hired A Truck Driver For A Top Agricultural Department Post https://t.co/pbr3nDJmhL https://t.co/pbr3nDJmhL,0.0
947622714788929536,I wish I was as efficient at my job as @DougBaldwinJr  is!! You humble me sir. #Seahawks https://t.co/y6QKDpE7oM,0.0
448543450259271680,@AF_Heel I know Jensen is unemployed but wow calling him a piece of garbage is uncalled for.  I guess he's not trying to get a job again...,0.0
804691228726063104,The problem I have with the jobless rate is that it is inaccurate. It doesn't count people who are long term unemployed (&gt;  than 1 year).,0.0
304602546230669312,Spreading Joy in a Madrid Unemployment Office http://t.co/dcvBdtgTyq,0.0
1194420975804108800,"This last decade has been awesome. Went to University, got a BA in history, got my MBA, got married, became a dad, started my first true job, lost said job, started a second awesome job, started two businesses, and helped plant a church. https://t.co/dzdKtKba6Y",0.0
1112184503869403137,"@realDonaldTrump i don't understand politics and really don't care to understand it. don't agree with certain decisions but it is what it is. However I'm not even upset with the cut decision. I just hope it will help our own jobless, homeless and health needs.",0.0
1195020019190714371,Transferred to Vandy. Graduated from college. Got a job &amp; promoted. Helped found a business. Gave family support in tough time. Bought a car. Bought a house. Started a new job &amp; promoted. Got a dog and trained him. Remodeled house. Bought another car. Finished an MBA. https://t.co/S5G2jRlVs7,0.0
1199856024016052226,@mark_madel @SKConservative @GeorgePapa19 Just curious cause I love these discussions. If Mifsud was not working for as a western asset. Then what was he? Why arrest Pappa at an airport right after the convo with Mifsud? How did they know? Amazing coincidence?,0.0
112490991910535168,Deffinitly wishin i was back in bed sweepin wiff my lovebug and not standing at this front desk working. :(,0.0
933696656582828033,"This Thanksgiving, I am thankful for change. I married my best friend Luke (!!!), became closer with family, moved to Madison, began growing our lives in this wonderful community and started a new job as part of my NBC15 family.  -- #thankfulNBC15 https://t.co/tbALuWtSe6",0.0
1176290000574586886,@HaydenManka I don't have to be nice anymore...I got FIRED...REMEMBER?!?!,0.0
490985073173204992,YAY I got fired ! Finally😂😂,0.0
683408581501128705,@ManndiTeresa neat i got fired from hell🙃,0.0
231188846300233728,@MisterJ_Math that's calls for money &amp; I'm jobless,0.0
658393832913043456,@MEPFuller hey I got fired and was writing about the HFC too. Sending you a DM,0.0
544286530366222337,I just got fired and got my job back within in an hour... Thank God my parents are my bosses,0.0
1181672682439376896,"after failing two quizzes in a row i have decided that not only am i going dummy mode, but also bummy mode because i will be unemployed upon my exit from college",0.0
1226264608962465793,@evornithology This is by far my favorite part of my job. Seeing students and colleagues move up in their careers and get exciting new jobs/opportunities is wonderful,0.0
1123701131564257280,Bro he’s a Center back and got dragged to the outside. He needs his fullback to come do their job so he can go do his. Get off Messi’s nuts my guy. https://t.co/nL2KrMWlAA,0.0
878777637304446977,Fresh outta college and searching around for a job like... @… https://t.co/dgHSjYiOo4,0.0
33234826324750336,@AndyAllo_FC But how do I know your not working for a gov't agency and using this page to get my information?!?!,0.0
556587424076537856,Damn Just got fired from my job for using my phone.,0.0
1073338237324804096,@Hustlr288 Nah I got fired from my relationship 😅,0.0
449612197996425216,Looking for a new gig? Apply today! http://t.co/FutxiTjYqQ,1.0
1142879789352673280,Tyshai just came thru with the new job soon as I got fired❤️,0.0
947544346529882113,So about a week ago I got hired to do this commission. Glad to say another happy customer. https://t.co/3vd9SbfCZV,0.0
537789280253251584,I recall last year when I got fired for coming out of the closet. I won't mention names I don't wanna get sued. Good times lol,0.0
1116860685290545153,for my bday i got hired🤪,0.0
777748117420642304,Looking for a gig in #Lahaina #Maui? - Videographer needed (Lahaina) https://t.co/nusytlDd4B,1.0
768721723491360768,BREAKING: The Entire Cast Of Love and Hip Hop Atlanta Just Got FIRED! VH1 Let Them All Go After…. https://t.co/vcqQCRyQRE,0.0
1214735371818266624,"I just got fired

#Ruin2020In4Words

:[",0.0
941655679865163777,"Top story: Pamela McIntosh on Twitter: ""Just got fired from my tech sales job w… https://t.co/wZZc0qa5EE, see more https://t.co/SjjbfSCuMR",0.0
144343172863111168,@SchneidersTeeth @ArtemChubarov I got a night job and so I'm out of serious hockey talk till I can see the games again. Got fired so...,0.0
1011237987642945538,"Just renewed a car's registration online and got a kick out of the Sun Microsystems favicon, the stylez.css (with a ""z""), and the javascript with comments from 2003 and developer names in it. At least it was an https site, and got the job done. Government web sites... sheesh.",0.0
294417722622767106,Employed starting to look for new jobs  http://t.co/8fk1cvqr - There's a cost for not maintaining a sense of personal worth.,0.0
812073045556953088,"New Job! Technical Lead/Technology Analyst  in Juno Beach, FL https://t.co/JqFQRkFylY #job",1.0
49619444779073536,#100factsaboutme tomorrow I'm searching for job #2! I am not super excited about this. I want something fun!! Any advice?!,0.0
1129006010469892101,@fbgchase I’m not convinced Gase will be 1 &amp; done . He was named interim GM &amp; will be given input on the new GM that says to me the Johnsons hold him in high regard for now . I hate using logic with the Johnsons but they sided with Gase and fired Mikey. Can’t imagine that changes in 1 year,0.0
452149287653085184,@Mr_Solarz11 @BarackObama I just want a raise so I don't need 2 jobs,0.0
924420315245002753,@UnderskorGryp I got fired from a winery a few weeks ago!,0.0
743538727394254848,Anybody looking for an entry level sales gig? @mapr is hiring! No experience required. We will help mold you. Email: vvong@mapr.com,1.0
160134390528212992,Any Java Developers in North Denver looking for a new gig? Working on a great direct hire opportunity. Ping me!,1.0
184458500708110337,"@TheRealStafford awwwww, good times :)   my day could have been better if I got hired somewhere, been trying like crazy, still unemployed :(",0.0
1126454301575057411,@skribblie I got hired a full time position at another place to work on and print signs!,0.0
1210025050063228928,@CorinnaKopf hey !!! im trynna buy a car and im about to be jobless 🥺,0.0
503262990301659138,"@KingMark56 Son I'm jobless, what are shoes and a gym?",0.0
1233912414069911552,“Wow why don’t you find a jewelry job??” lol,0.0
512840649800818688,"#JobSearch Administrative Assistant, Office of the Provost - Santa Fe University of Art and... Find this Job &amp; More http://t.co/3ElSveVXWr",1.0
48100006015676416,"@Preezle04 yeah, I tried to come back, but they were bullshytin me, so I got hired down here",0.0
1181572608250261505,"To get my job back. Since she was also a lunatic who refused to mentor me at all, I decided not to do that. Thankfully I got hired at 6 months pregnant by the guy who is still my boss today. That was in 2006. It was a huge paycut and decreased my chances to ever be a litigator /3",0.0
228714462402707456,i almost got fired today..everything happen for a reason,0.0
1009091280859811842,I’m more so worried about finding another job than stressed about it.....,0.0
671615415441686528,"Find this #Job &amp;More RN Case Manager (1.0 FTE): Essentia Health - Fargo, ND - Find more than a job. Find more ...  https://t.co/91EVr4vtBp",1.0
1088493433818296320,WENT THROUGH A TWO HR INTERVIEW JUST TO NOT GET HIREDDDDD. Brb I’m gonna go fucking kms,0.0
139485244087730176,"Jobless Benefits, Payroll Tax Cut To Come Up After Thanksgiving http://t.co/PxYJT4bB",0.0
1113891244126756864,"We're looking out for you in the Gig economy. https://t.co/Wgck54peE3

#WMGNA
#Retirement
#Entrepreneur
#Solopreneur https://t.co/egcEq8Xe59",1.0
856897128790151169,"Looking for tech gig? Get risky.
https://t.co/mc0A34mN58",1.0
1019056865819291648,@BestBuy @yTylerr I wish I got hired by Best Buy when I applied 🙂,0.0
488766495238131712,"i throw my hands up in the air sometimes sayin heeeey-o, i'm unemployed",0.0
621556060021637120,@armando_m33k at least you finally got a job!,0.0
710120629803028481,@LovetrainVGC If I wasnt broke and jobless lol,0.0
975951188603686912,Anyone know anywhere hiring cause the company I currently work for sucks the life out of me?,0.0
641708412036739072,I need another job! Anyone know who is hiring?,0.0
655887962438156288,Anyone know of any serving or bartending jobs that are hiring?,0.0
676815558784901124,Why Over Half of US Workers Are Looking for a New Job https://t.co/V6U9byYQRy,0.0
1240707863724474369,"@tdzarnick @Local_NY_Lefty @crypticteddy @paulkrugman @SpeakerPelosi nah dude. i saw it with my own eyes. I will admit that the young voters didn't turn out as we wanted, but people are just so disenfranchised. its tough to get them motivated again. but the media was 100% against him and they took ever opportunity to shit on bernie and prop up joe",0.0
1145483417347416064,"Growth.
Opportunity. 
Life.
Development.

#GoIrish ☘️ #GOLDStandard @TommyTremble https://t.co/r4jA3wgxOR",0.0
1001674793555554304,"@cristinalaila1 @gatewaypundit I racially self identify as whatever race will get your ass fired if you guess incorrectly.
Yes - I’m getting tired of Race Card BS. https://t.co/n00Eji8FYb",0.0
1030644696119267328,@KenClyburn That piece was as disingenuous as Elway’s comments.  Flat out dishonest actually.  Kap started on the bench because he was still recovering from shoulder surgery.  He got his job back when he was healthy. https://t.co/6njZeXkn89,0.0
1190307633313521664,@brianklaas Let’s not even get started on the lies Bill Clinton told about his blowjobs,0.0
81366532369825792,"@__Chl0e u don't need nobody to, see people ain't as nice as u but u got it u got 5 jobs",0.0
2442859313,i need a job! anyone know of anyplace hiring?!,0.0
287337567542710273,I need a new job. #Pronto,0.0
147561855093719040,Need Citizen Cope tickets and my life will be complete this year... Ooo and that freaking eveningwear job. Come on BCBG!,0.0
84221354139860993,@SimplyALeo oh yea... She told me about that. I wanted to go see her today. I got laid off yesterday. Pray for me!,0.0
594547399047151616,My club fired me last night I called this morning and told them I'm filing a lawsuit they rehired me so fast😩😂😂😂,0.0
727550027057401857,I am looking for a good technical recruiter based in Silicon Valley. Please ping me if you know of anyone. I need help hiring some folks!,1.0
1104098587519049728,Yea....@Spotify if you can deal with explicit album covers like Kari Faux's. That would be great. Last thing I want is to get fired from work. Thanks!,0.0
1178291652429004800,"@laurieontech When I was 19 and unemployed a friend of mine told me I should get paid for doing what I'm good at, but I always suspected it would be hard to get paid for ""wearing black and smoking cigarettes in the park""",0.0
1103698826102272005,You already know applying that pressure this summer https://t.co/ZzHwJwtheG,0.0
280338630923415552,"I started dating again, so my client fired me, citing a spelling error in my email. I realized it was a dream when my client beat me at Halo",0.0
457217006618411008,Start searching for a local job now @ http://t.co/a4xUaW8e3z 2014-Apr-18 04:03 #jobs #career #helpwanted #twesume,1.0
383311801363869696,"Classified Job Ads &amp; #JobSearch Physical Therapy Asst - SRS PRN at RehabCare (Dayton, OH) Find this Job&amp;More:  http://t.co/StUf6LKRdt",0.0
884595929055195136,Applying for a new position at work....gotta lock down all my social media for a spell. Won't catch me slipping.,0.0
1004783639400468480,"@meggiehd @AmyBartner On a side note, I’m creating and applying for our new Chief Knowledge Officer position.",0.0
694281326275330048,"#Repost @116beatbreaker with repostapp.
・・・
Well....I got fired. @lecrae playing #AJPdrums https://t.co/Wifq7widA7",0.0
290622414155558912,What if I got fired from Target for tweeting that? lmfao.,0.0
747231502199463936,"#Job CDL-A Company Truck Driver - Truckload - Roadrunner Transportation Systems - Pueblo, CO Find this Job&amp;More-  https://t.co/v38SCenn9J",1.0
126467922523729920,@cnnbrk I thought Cain blamed the unemployed for being unemployed,0.0
428783142057431041,@salesforce I have questions about applying for more than 1 position through futureforce. Shoot me an email at jlbricke@calpoly.edu please!,0.0
