tweet_id,text,class
61123235097493504,got some nice shirts        from ON THE MARK In Byron Ga  they did a good job,0.0
204987429046845441,@laurenawied I started my new job yesterday! Been here since this weekend.,1.0
1205250508736409601,"@ComicContext ""this, I am applying for position, to make her, uh, assist her, to come of age.""",0.0
728225023228530688,Weekly Initial Jobless Claims +17K to 274K vs 259K expected.,0.0
8504160190,"Feeling inspired after reading ""4-Hour Workweek"" by @tferris and @jenniferwindrum 's ""Yay! I Just Got Fired!"" post http://ow.ly/12nr3",0.0
322149739250450433,I need a Job.. but Especially I need to learn how to Drive!,0.0
629743397335601153,New job opportunity: Operations Coordinator at @angeleschorale: http://t.co/tv5a45X4Xy #choraljobs #artsjobs,0.0
699757379672473602,@astrologyzone I'm Pisces w/ Virgo rising. Feb forecast looked wonderful. So far sale of my house fell through and lost my job. What gives?,0.0
815210353323810816,My job fired me because I worked overtime,0.0
1212114308873609216,"in 2011 I was 28 and unemployed. I decided to finally face my fears and apply for a level design position at the only studio I ever wanted to work for. by early 2012 I was living in Santa Monica and working at Treyarch. it's been an amazing experience, and I can't wait for more!",0.0
1216206864788213761,"@JasonJacquet3 @JZarif He eats 2 scoops of ice cream, 
he created zero %  job unemployment,
he stops illegal border jumpers, 
he gives no pallets of cash to terrorists,
he protects semites.",0.0
1192896589888704512,"@KastPlays I really dont understand why this Jarvis thing a huge deal. Guy who is a ""professional"" fps player got caught being a filthy cheater and no amount of crying or whatever should change his ban. Time to man the fuck up and get a job at Micky Ds you fucked up chump",0.0
1021491947586904064,grandmarnierusa #grandmanorhouse @totc #totc2018 fantastic party and tasting.  ❤️ love the swag and great opportunity to try their luxury products @ Kingsway Studios https://t.co/fWSnKQDcGc,0.0
1097693559401185280,"“The pessimist sees difficulty in every opportunity. The optimist sees the opportunity in every difficulty."" - Winston Churchill",0.0
170218112040443904,"#GOP Elect themes. Unemployment up, gas $ up, hlthcare $ up, debt up, deficit up, freedom assaulted & defense decimated 4 more years? #tcot",0.0
503177220924657664,"Hiring: iOS Developer in Austin, TX http://t.co/SphiLh1KrF #job",0.0
1149359246569607168,Washington Post: Democratic candidates are hiring faith outreach directors - but to reach out to whom? https://t.co/8EWjUhdPAE https://t.co/NYEvKDUSHi,0.0
1167238499,"162,962 people laid off last month. man, that is a scary figure.",0.0
1182660036625129472,@RitchieJon @JoeDeCamara @WIPMiddayShow I love how Joe says just because this guy was fired and fans wanted him fired that this is the wrong move. Why is that wrong? Look at Dolan for the knicks and snyder for redskins and several other teams like that where they never listen,0.0
329762678044241923,"@THE_ELPRESADOR Have you find another job? I know you got fired on April 3, 2013. I wish you well for your future endeavors.",0.0
1737558449,"Mobile, AL.  Today we get started painting the bottom.  A good paint job will maximize fuel efficiency.  Fuel prices in the Bahamas over $4.",0.0
964668454547722245,@K1mberley_J I would love to join but I recently lost my job  my apartment my car and many other things like Netflix.,0.0
360599619295653888,@curtmega @rikerR5 Please Please wish Miss Monica Muncy good luck in the Miss International Jobs Daughter pageant! It would mean the world!!,0.0
697902823829209088,Officially started my first job as a registered nurse today!! 😃💉🏨,1.0
413371247871799296,#vsprosupps get a crazy rush from Hyde.... Really fired me up and killed my workouts.,0.0
1094821359438479361,Just lost my job. Could really use the money 😭 https://t.co/Pdi9QU4hs5,0.0
116704674899427330,@beautyizunique Yeah it is!! Im still searching for a good job after finishing school! Feel like i wasted 3yrs trying to get a damn degree!,0.0
857269492539371520,Waiting for the day I get fired any day now...,0.0
568616169374134272,Oh damn... Looks like that stupid play I fired on without looking at an injury report isn't too bad. Looks like a good halftime buyout,0.0
550323820738134017,"Had a great 2014! Can't complain. Started a new job, traveled to Haiti, graduated school, started a new business with my sis @kbreezy86!",0.0
1087447059299323904,That was the hardest thing to learn when i first started driving now i can get the job done ez https://t.co/JnajIRwXKo,0.0
819968441641639936,I need to find a different job already,0.0
511653028324065280,"#JobSearch Assistant Restaurant Manager at Loew's Hotel (New Orleans, LA) Find this Job&amp;More http://t.co/0BfFTTRC7m",0.0
342026180712624130,"#JobSearch Cashier Customer Service Clerk at Reasor's (Tulsa, OK) Find this Job&amp;More: http://t.co/e9cpgPmMe1",0.0
57456988887592960,Helppp. I need to find a new job!,0.0
230765836397318145,ok..so I was unemployed last week..found a contract..new website prjct...another co is flying me out for an onsite...and it's only wednesday,1.0
582062465955004416,"Not sure what was harder on my wife.. when I lost my last job, or when I started watching wrestling again while I was unemployed.",0.0
968489028910764036,"If you or someone you know would like to come on board to aid in district safety plans and emergency preparedness, please consider applying for this position: https://t.co/Gd4uwsgXoo https://t.co/X9H4XER50A",0.0
533716056855289857,"Okay since you suggested it, pay for my ticket. I'm unemployed 😭 “@Samer23_: @Ranababy12 you need a vaycay. 3ala Floridaaaaaa. 😁”",0.0
670466818067136512,@Cristiii0 I found me a new job. 😂😂😂,1.0
957078838122446852,"""You needa smacka job witcho broke unemployed ass"" IM CUHRYIN💀😭 https://t.co/LL0eb0H2fv",0.0
420373749645312000,@iwritebmovies You make a valid point here... Maybe I should collect unemployment and gain 70lbs?,0.0
1155644105629798400,@PatJamesDFS I dont! I fired a bunch at that mini. Hold on,0.0
802369767726346241,"When Work Loses Its Dignity, via @nytimes #COjobs  https://t.co/ZGANnQOTaC",0.0
740703262509174785,"Your Job does not Define You - Exploring the Light

If I lost my job today, who would I be? https://t.co/j7FyTyZ5Ml https://t.co/ax0q1j9xT8",0.0
342405333131616256,@treszTHEbest why am I fired lol,0.0
498903212569526272,@imsarahch say what? i hope they remain jobless. they're in the wrong decade for that nonsense.,0.0
862466267495661571,@jhbriggs13 Tell that dog to get a job!,0.0
639068073585061892,Electrical engineer Marcus Townsell found a job through a KANSASWORKS workforce center. Read about his success in... http://t.co/1IJL5QQVJK,0.0
907829924400128000,"@Nickelback hey guys, i am not sure when you guys are coming to dallas,tx but id love to go see yall. I am kind of not working...hook me up! :(",0.0
1225453198481207296,@SoniaR91659707 You want to see another one Sonia ? That’s Hispanic unemployment rate record low . 50 Year’s record low . Damn ! Only @realDonaldTrump someone with peoples benefit in mind can pull that string . https://t.co/Sj48s1SvrQ,0.0
202228448410861568,@AllenLopez619 We got your tweet about needing a new job we are ready to hire you to join our team go to the following page  @yournew2012job,0.0
592930922284089344,@Kmaree697 i just started my new job about 6mth ago so i don't get vacation till next year,0.0
380522241277956097,"""@Gnarly_Jae: How you think I got you?, somebody got laid off.."" now that's how Playa a rock...",0.0
1080544182652030976,@ainsleyearhardt want to know what I worry about? If I will be a victim of a white guy going on a mass shooting spree.  Or if my daughter's father could have the cops called on him simply for being black.  Or how I will pay my bills if I am laid off.  #thatswhatiworryabout,0.0
1044950782896984065,A WASP NEEDS A JOB OR POSITION TO ENSURE HIS SUPERIORITY IN SOCIETY FOR HIS LIFE TO FEEL SUSTAINED. A PALE MAN OR WOMAN TANS CAUSE HE LOVES THE TONE HE JUST HATES ITS NATURALLY YOURS..HAHA FOH DELUSION AN AUTHORITIVE PERSON DOESNT NEED A JOB 2 B HE IS NATURALLY AUTHORITIVE,0.0
347341387362074625,"""I think I might get a tattoo of a fat unemployed woman above my anus"" -Butterfly",0.0
1020154579810385920,@marklevinshow Who is watching this program? How many views do they have? And finely do I needy be unemployed to see it or deplorable?,0.0
64321185772617728,@MissKeriBaby I'm mad now...We should be past that...I would or get someone fired,0.0
189890205745025025,my sister got a job at this clothing store and now i can never talk about clothes when she's around,0.0
959061822560243712,TY @NgAtlanta for giving our moms this opportunity! #MomsCanCode https://t.co/GZMrCxk1mq,0.0
978439686774542337,@BeautifulTrelle You found a practical Anthro job👀 pls share,0.0
697335822937239552,https://t.co/gVGacfKcur Alabama House approves small business tax credit for new jobs - A... https://t.co/4v5mn18W4S https://t.co/reVp4hghIA,0.0
1138969722718834688,@itsssmeeeashhh @Drake_x98 I worked retail and even then - I was grateful to even have a job. They fired me because I practically shopped with the clientele💅💋,0.0
473675991509123073,@baristaFelicia Lori fired me because they thought i was stealing food,0.0
1220012654330306561,"So my question is, is if i should DM her lol, bitch fired me too cause i had a broken pinky. Smh maybe i should just wait till i see her in person",0.0
558816220518957057,SQL Database Administrator job at ARC Solutions - Austin http://t.co/afE48YbUWs #Indeed #jobs,0.0
501982561623887872,"We're hiring! Manager, Site Merchandising, Amazon Fashion (#Seattle) http://t.co/eDq7xbdzy7 #job http://t.co/FkTob0ZkeU",0.0
852295042693820418,Fresh jobs posted on our website! Don't let a great opportunity pass you by! Apply today: https://t.co/W4JmD3gdKw,0.0
29128759616,Was just told I will prob be unemployed by january....awesome stupid dayy,0.0
1005521005979357184,My only question about #Madden19 is if I can get fired for kneeling during the National Anthem. #EAPlay #E32018,0.0
1024477622577913856,Found you all a job @FultonTrey @AidenCora https://t.co/ftouil0AZz,0.0
489255264114069504,"Got the scholarship I've been needing to go to UNLV today, and found a job to get me by! Today is fab.",1.0
347843567097622528,"#JobSearch Communications Associate I - Creative Associates International, Inc. -... Find this Job &amp; More http://t.co/U0fg28A9MH",0.0
296727017800474624,"Less the two months till the new Strokes album comes out. For as much as I talk about them, I should just be hired to do their PR",0.0
352910654803415040,"Read how after a 3rd heart attack left her jobless and homeless, Directions Home helped Lillie get back on her feet http://t.co/4rw2dtQN8l",0.0
1009189238040981504,So I got hired at the job I wanted and the craziest thing just happened. My HR rep is a Patriots fan and my boss is a Vikings fan.. I can’t make this stuff up.,1.0
222891237592670211,HEY ALL !! LOOKING 4 A GIG ON THE 7TH OF SEPT IN THE VIRGINIA /NORTH CAROLINA AREA ...ALL READY PLAYING THE :... http://t.co/tEIK9WhO,0.0
1015261885837520897,"**ATTENTION DANCERS**
I'm looking for male and female hip hop dancers to book for a paid gig on July  15th. If intrested, please contact me asap. This is another quick turnaround. Thank you!",0.0
416411474307719168,I wish I had a job where I could talk about sex all day.,0.0
152092859087060993,@maualuga58.  I was hoping see the live can't afford by the tics.  Wish I or I would.  I work but my other is unemployed right now,0.0
630574898323279873,@Oprah @ShockRaEnt Your Faith Is Totally Free To Use Daily So To Not Apply It 2Your Life Is A Death Sentence #AlgiesWordsOfLight #Belief,0.0
772176823497007104,"See our latest #INDIANAPOLIS, IN #job and click to apply: Store Counter Sales - https://t.co/dCL5rRFMq4 #Sales #Hiring #CareerArc",0.0
693617920593690626,@yt_tayanna and I gotta get my candy business started..so you looking for a job👀,0.0
1153935852898267136,I have the easiest job in the world. https://t.co/ey97LyB8qx,0.0
984779931069616128,I wish he would just focus on his job. I cannot wait until November. https://t.co/nicrC3pmFH,0.0
237921481131180032,TheClinicalRecruiter Neurology Physician: Neurology Physician OpportunitySouthern Border of Tex...  #jobs #healthcare,0.0
664931985073180672,"retail management jobs: #Retail Management Jobs

Refine your search

Found 64 jobs

Technical Sales Ma... https://t.co/Mb2HmC7dWm #retail",0.0
1146173389410906113,"It needs to be . Think about it, job applications ask if your a us citizen all the time",0.0
5339789345,"Jobless, he managed to beg, borrow and steal enough to avoid eviction. He'll pay it after a quick visit to the casino. He was feeling lucky.",0.0
1048739958872145920,"Dot Net developer: Dot Net developer Ref No.: 18-39826 Location: Edision NJ, New Jersey Hello , I found your profile on the job portal suitable for the below shared job role. Its a Saturday Drive position who are comfortable with Face 2 Face Kindly share… https://t.co/8I56y3Kh69 https://t.co/iCcr87yGJR",0.0
671171644442849284,@hperlaaa_ Nope I'm jobless now,0.0
416926870014160897,@waltmossberg   Best of luck Walt. We are looking forward to hearing from you at your new gig.,0.0
1042402683666223104,Looking for a new gig? Lots of new jobs just added to the YWD Job Board! https://t.co/CV6H7dJ99m https://t.co/XwhWCBx5Ib,0.0
696697382516428804,@KeetPotato I got fired when I introduced g-unit as gunit,0.0
465956376142155777,"Looking For That Gig
That Special Gig
The Big Break Gig
The Dream Gig
I know it can happen
I know it will happen
I know it
I know it 
I do",0.0
296428773933469696,@nucleus22 start looking for a new gig...,0.0
626552909744902144,"@m_cosmic_shift from what u said about it, I'd rather be jobless",0.0
1015358607657984006,"Lowest black and Hispanic unemployment rate EVER. More opportunities, larger labor force. @TheHRH Young Americans are leaving the Democratic Party, seeing positive change under Trump. @cvpayne @POTUS 55% of Americans see a positive future, up from 42% in 2012.",0.0
1167065016178114561,"@LedaGlyptis @waitbutwhy @barbmaclean @caryden @renemichau @CaptainCLEARLY @LisaKuhnPhilips @psb_dc @leimer @goforsergei @AroNemBP @Fegan @Emeka_Nwonu @11FS @IoanaGuiman @jasonhenrichs @GhelaBoskovich @ronit_ghose Memories from long ago and an incompetent tyrant, bully, homophobe CEO. I was in the closet and the whole experience was jarring. Finally stood my ground and was promptly escorted out of the building with my things in a box. Unemployed for 2 months at 30. Best thing ever.",0.0
578703801927880704,Lmao󾌴󾌴󾌴󾌴󾌴 I think you should try a Lil harder because what you are doing is not working 󾌴󾌴󾌴󾌴󾌴. Silly thot tricks... http://t.co/P20niJReui,0.0
1078332234514321408,"@mike02799222 @Jeffmyers0011 @MUSTVOTERED @POTUS Not billion dollar farming subsidies Einstein 🤦🏻‍♂️Harley Davidson closed factories, I guess you missed where GM did massive layoffs and closed factories 🤔🤨 I guess you didn’t know Pfizer cut 300 jobs.... where AT&amp;T laid off 400... Kimberly-Clark closed 10 factories 5,500 jobs....",0.0
593497677381312514,BOILER UP!!!!   #IGave to grant opportunity and shape the future of Purdue. Will you?#PurdueDayofGiving  http://t.co/p7Xo3mUOCT,0.0
873341411172777985,Ever notice how successful people see the opportunity while broke people see the negativity looking at the same things?,0.0
269588817458106368,@DustinVice_ im sorry for being a dick after school today! i was just a little fired up and i let the flames out on you. #MeniscusLove,0.0
583136044238925824,#Downtown #Chicago Area - Catering / Shift Supervisor needed in #Chicago at Corner Bakery Cafe. Apply now! #jobs http://t.co/Y30RHC20zG,0.0
954754835471052800,Check out this cool opportunity college students and professors!!  https://t.co/z6JHNDj8D1,0.0
733706875766607872,"@maddow @CWADistrict1 @verizon Wish they get more taxed whe they move jobs overseas.
Small business my foot!",0.0
1085686145566990336,"Looking forward to meeting #CEOs and #leaders at the San Diego Business Journal #BookOfLists event tonight in order to maintain a flow of new information. New people, new opportunity, more stimulus for #strategy, #creativity and #innovation. https://t.co/4otiPRBffa",0.0
245969467887210496,@JoeHorn87 a bunch of grills and opportunity thought it would be a good mix for you. If your interested we will send out pub for you,0.0
560204206901297152,@GentlemanBaker What other awesome terms can we pull from this #Superbowl &amp; apply to baking? (which btw-realizing ur in UK) @NotOwenMeany,0.0
555892470824058880,@Juicy_Jefff alright. I forgot you were jobless😂,0.0
10171147188,Just got in from one job debating if I should call out today for the other one. Hmmm what should I do?,0.0
1083551218373296128,"16 years ago this week I started my last job in the entertainment industry... UNTIL TONIGHT!

Here's to #Tremors4 and  #GriffRuggles. https://t.co/1aUG3j6Ldd",0.0
19609749515,"@porksmith Matt, i am fidgety and currently jobless. Let's be friends.",0.0
935542215014744066,Well. I did not expect to wake up jobless today. Talk about a plot twist.,0.0
797975555173797888,Anyone know any places hiring with a great environment?,0.0
253596637795086337,if anyone knows jobs that are hiring LET ME KNOW :),0.0
380147647836737536,Does anyone know where they are hiring right now? #InNeedOfAJob,0.0
288870637970284546,anyone know anywhere hiring servers? I want a second job,0.0
511298481005146112,@Espngreeny Did anyone think hiring Marty would  be a good decision?,0.0
1050458194236067846,my target manager (who fired me) does my makeup 😱,0.0
912421459359879168,**I Lost My Job**: https://t.co/ntgTrnBeyn via @YouTube,0.0
488697663534014464,Searching for a third job today😵,0.0
1044933508018458625,@NBCNews Yes he should be disqualified and you Sir and I use that term loosely should be unemployed!!!,0.0
692485351315750912,@AllenWest I hope trump tells them to kiss his ass. Megan Kelly went after him and u cannot deny it. How is it working out for her now.,0.0
307218502140456960,I've got a job interview next week. Now I need to find those clinical reference sheets I got last semester. Where did I put those...,0.0
623569537720537088,Found a new job... @ Historic Fort Snelling https://t.co/VtIbtRa7hi,1.0
1223230207722737664,"Not only is this the last day i don't have a one year old, but it's the last friday i'll be home all day. I start my new job Monday, and my baby's birthday is tomorrow. Big changes are coming 💕",1.0
322064451920609281,@ayesoj searching for a job offer ? @dealsandjobs,0.0
557613097511555073,Useful Things to Do While Searching for a Job #CareerAdvice #TuesdayTips http://t.co/Psnnk87AlG,0.0
526445745034252288,Will you be a Software Engineer (New Graduate)? Apply to work for Course Hero by searching Job ID #775991 on myCCO.,0.0
940745474700693510,"Oh yea , got another job offer 🤑",0.0
154570572800593920,@BrookeLynMADEme you got another nannying job? (: awesome!!!,0.0
390938467938484224,"@GSMastering @AJandTheWay206 @therealmix Oh man, you got Glenn on the job. He's gonna shine that up nicely.",0.0
56612032564297728,"high heels and black stocking, blowjob and fucking http://bit.ly/g0lz9O #xxx #hardcore #fuck #cumshot #pussy #videos #blowjob #latina",0.0
720660426938310656,New Jersey to spend $2.7M on job training https://t.co/QyxF6KjHIP,0.0
654497621810257921,"Hey if anyone needs a job Monterreys is hiring, and we need servers really bad.",0.0
1014000219338477568,If anyone knows of any office jobs or retail places hiring in Salina please lmk. I need to get away from the food industry. My boss just took me off of the schedule without saying a word to me until I got ahold of him. I'm not fired just not being scheduled? Weird but whatever.,0.0
797424499054383104,"Can you recommend anyone for this #job in #Manassas, VA? https://t.co/8z5UrSYYsX #Labor #Hiring #CareerArc",0.0
818865747892011008,Backpage got these females looking for jobs #lol,0.0
1154746257631567872,@SarahSmileK1991 i got fired,0.0
528034586987864064,So I got fired tonight.,0.0
334971046727929856,i got hired yesterday. im not a bum anymore. coo.,1.0
361851821767143424,I knew this day was coming.... I just got fired,0.0
980206168869081088,wow i get to work and i really just got fired.,0.0
368372423671808000,UTPANAM President considering applying for new president position of new valley university #RGV #txlege  http://t.co/CluVehQw4j,0.0
384856647471878145,when applying for an IT position PLEASE know WTF we are talking about when we say Device Manager..it is not a physical being....#facepalm,0.0
1226431746440298496,"@Richard98078751 @batenjeen Clearly there's no reasoning with you, you can't just use your anecdotal situation as a prescription, there's thousands of people who cannot find a job and when they do they require a degree or don't pay enough,all the data proves this",0.0
762523100240052225,"Now's The Time! Find Your Work at Home Job the Easy Way with FlexJobs! FlexJobs is the stress-free,  https://t.co/MuoI9k4dsr",0.0
8920822478,The Jobless Recovery: Look to our entrepreneurs for job creation (Forbes) http://bit.ly/ahRLTZ,0.0
1150499121129807872,"@KevinBooker212 He just hired his son to work on his campaign as a policy analyst, has to pay him somehow.",0.0
679028905609531393,@DynamiqueD Hate your job? Find a new job you'll hate less :) --&gt; https://t.co/nkJPn47z7W,0.0
311721015942213632,@_Ayee_ItsJenn I would so get fired for talking bad to someone lol,0.0
608707870381637632,They said I'd be jobless forever having dropped out of highschool. I proved them all wrong.,0.0
112252429160038400,"@1_KeeSh_1 yeah I need to find a new job, they layed me off & I wish u could join us &lt;3",0.0
326980285835145216,"#jobs #Manager Closing Team Leader - Plano - TX - USA-TX-Plano: .... 
 At Bank of America we take great pride ... http://t.co/K3jqXdDHWz",0.0
1217084914908192768,@chelseylew Back when I was still working I always made photos of critters I met on jobs that were not related to the story I was working on. Been there. Done that. Still have the cute animal photos.,0.0
1133555638943080448,@NaeDeLaTrill They fired me too🙄🙄,0.0
1042258751242297344,"@SarahPalinUSA What an absolute moron.  Under Obamacare when I lost my job a few years ago, my health insurance premium went from @ $400 a month to $1,950 a MONTH because of Obama under a COBRA plan for a family of 4 with no major health issues in Colorado.  So Alyssa you owe me $1,550/mo x 8.",0.0
781884917483446272,Call and take this opportunity before it's gone! https://t.co/fjwh6MDdHv,0.0
1079193572262371328,@sticktofootball @ConnorJRogers @melloesquire @nfldraftscout these College football playoff semifinals: showing we need to expand the playoffs or committee just needs to do a better job of which 4 they pick? #DraftOnDraft,0.0
680846600332283905,Need a job where I make more money,0.0
646818845253087232,But check it since i got hired at ballston a year and some change ago i was like if i ever come back to this store,0.0
289031502149337088,"Always review the description, highlight the buzz words and target your resume prior to applying to a position. 
http://t.co/GaPBp4V1 #jobs",0.0
704734099072753665,We want you to starting thinking about applying for a position on the UMass NSMH Executive Board for the 2016-2017! https://t.co/YHLufwTkqL,0.0
1002618707837718528,@ShopGovX Hello. I am interested in applying for your part time Customer Care Agent position but only available to work the weekends. Unable to work during the week. Should I still apply?,0.0
118699366893617154,@DaniSoFancy because they are 4 people that are jobless!,0.0
954466583493005312,Hate seeing my baby this way. I need money for the vet and it sucks when at the moment you're jobless and really need cash 💔😢 this is killin me.,0.0
482606953106264064,"I'm about to be evicted cuz my old pos boss has a drinking problem and wouldn't find work, now I'm jobless... http://t.co/2lRfPQdU9L",0.0
1191088890217676802,Willie Taggart just got fired?!,0.0
349681225906147328,So its official! I got hired! :) http://t.co/kiUMaw3j9T,1.0
391768107863134208,whelp...leyland just got fired,0.0
278281716207083520,@hlas Ghostwriter just got fired.,0.0
963316084119044097,"In case you need to know where some of the amazing people laid off from Cracked have ended up, the crazy-prolific Michael Swaim is here with Small Beans, a wide-reaching project with lots of awesome content. https://t.co/xbNLXmhBSY",0.0
1166760299510272006,"@stephlynn1982 @noobharish @krystalball @AndrewYang @BernieSanders Krystal touched on this in her analysis: highlighting caregiving professions.

The same would apply to any non-routine problem solving that requires some manual dexterity. Infrastructure maintenance fits the bill, and most of that doesn’t directly rely on brute strength.",0.0
518099813137915904,@Flocabulary Today in the week in rap. I learned that Pierson quit before she got fired b/c a man broke into the White House - Derrick &amp; Ali,0.0
821389033288908800,".@LKQCorp announced today it will expand its regional HQ in Nashville, creating 150 new jobs over the next 5 years. https://t.co/NeHPLvjdvy https://t.co/wzreeKeg4N",0.0
1095497802480840704,"""Following a recent decision by the state Freedom of Information Commission, police released internal affairs investigations..."" &gt; Documents Reveal Fired Meriden Police Captain Secretly Recorded Meetings | Record-Journal https://t.co/EyOftKiCnC @MatthewZabierek",0.0
995394134620934145,How I found a job in a new city before moving there https://t.co/xkTXuKijqt,0.0
443086302104535040,"temporary unemployment tastes like sunshine, piña coladas, and coors light #toughlife",0.0
528937318712086528,Hiring for Start an Exciting New Career! Full Time-Paid Training! https://t.co/eh34St55b0,0.0
1172139550631612416,@CallCentreCat Ms. CC would like to apply for a job at your call center! 😂 https://t.co/v2VnX3tw7G,0.0
1025547839324086273,It’s hard to tell guys not to “ride the emotional roller coaster”. When I see pitchers get after it like this I get fired up myself. Emotions channeled correctly can be a weapon. https://t.co/BNUSTlrVbi,0.0
899567828600094720,"Woke up from a dream like man. Its crazy to think i went from being jobless for two mnts. Then goin from dishwasher, ta cook in 3 months",0.0
462307325907595264,"@cnreeder yea it was epic,  i lost my job today because i stayed up so late",0.0
807312337543766017,"Lost my job last Tuesday, what can I do for my son's now, having a little stroke of the holiday blues, #lunchbag",0.0
19767811880,Looking for a job.. Anyone hiring?,0.0
353386461682352128,I need a job ! Anyone know places hiring,0.0
294673873243353088,good job btw your an awesome singer (@YouTube http://t.co/fiwWi8Ad),0.0
672209035475755010,Anyone know any job hiring ?,0.0
114116482392260608,I need a new job asap.. is anyone hiring?,0.0
193853319947620353,I need to find a summer job && enroll in summer school,0.0
522328325000155136,"#JobSearch Local Area Jobs Speech Pathologist Job at Christiana Care (Wilmington, DE) Find this Job&amp;More http://t.co/gt7ZwUZFT8",0.0
567884534491922432,Looking for a new gig? Job fair Wed. 2/18 for the @BrandywineSL facility in #Haddonfield @HaddonfieldNews @KingsHall http://t.co/E5qhD7cIXw,0.0
289579648591986688,The Browns just hired the Chud as their head coach. The zombie apocalypse has struck the NFL.,0.0
347208435873488898,@TheRealSHAMMWOW @crispyburger  I'm way too fired up,0.0
922563629903257600,"Any AI folks out there in the Raleigh, NC area looking for a new gig? #TheMavenGroup has a client in the area looking for someone with appl…",0.0
954904315650564096,@lando64000 Lando i am fired up so Steel is not going to stop me.😆😆😆😆STEEL TYPE GO YO HEAVEN HERE THE CHAMPION COMES😃🆒,0.0
5435540946,Trying to buy a house on the brink of student teaching is the most stressful thing I've ever had to deal with. I'm basically jobless.,0.0
477583559708794880,I just got hired :D,1.0
1177740223771488258,@BIGBLUE585 @DavidBrody @RavilaBoBavila I just got fired for that,0.0
692649451530379264,@Pistol_E5 @QuisChief nah lol I just got fired. They said they had two other guys producing more than me. So y'all getting that promotion😂,0.0
1177027928841842688,@princessslizzz @Barberian_ that same thing happened to me when i got hired there. i went a whole month without pay lol,0.0
1221065892173361155,@ErrsOftener @mirror_miranda @SenSchumer Entitled to?  Yes I agree. Smear her name and call her names in public?  Nooo. That isn’t allowed. I hope she sues him for libel. I know I would sue my employer if I was fired because they didn’t want me to work for them and then they proceeded to libel me,0.0
1140477461978918913,@emrazz @mat_ushh @notsoundmind @OscarFactsOnly They literally pay your salary. Your opinion here is worse than useless. Go find a job that doesn't make the world worse,0.0
135910422300725248,@TeeO_ohh good just tryna find a new job... u shoould follow mee,0.0
4596065974,@bradwrage Why is the lord making me suffer with swine flu? Who does he think I am? Job? Maybe he's being ironic because I'm unemployed...,0.0
645696638355312640,"I suppose being employed is better than unemployed to a certain extent, but working one mediocre job after the next gets very tedious.",0.0
22618912987,"Can't find more flexibility in a job than Izigg! Check it out This Thursday!
7:30pm Westin Buckhead Official 90210 Kickoff!! Don't miss out!",0.0
1120436542374387713,"I have never been good at splitting my attention between tasks, which means being unemployed makes game development almost impossible to focus on. When I do good work, I realize I have fully neglected the job hunt in exchange. It sucks!",0.0
320617610620334080,"243,000 #unemployed #artists in the United States... Can we find them jobs? http://t.co/fSFzgq9Dyj",0.0
426735707743199232,"Cool, guess I'm unemployed now. Looks like my weekend will be filled with lots of cover letter writing. #sendmeallofthejobleads",0.0
432156139996712960,Poverty inspires my soul to feel rich. Bank account tapped out but my soul is making it rain! Unemployed now but my soul is wrkn overtime,0.0
762862431949303809,"@StitesMelissa sorry it was 6 teams, cause our tab was 6K, we had CJ2K when he actually was good, whatever, I like u are fired up over it",0.0
412296036078870528,If I win fantasy this week I go to the championship and will probably get fired from my job,0.0
910918589405892609,Trump Just Hired A Truck Driver For A Top Agricultural Department Post https://t.co/pbr3nDJmhL https://t.co/pbr3nDJmhL,0.0
394376702471970816,Automotive Finance Managers / Finance Directors http://t.co/Ur8eCiuMjk #phoenix #jobs #phxjobs,0.0
948557120789794818,Never wish for a job where you go on constant vacations. The meaningfulness of vacations is inversely proportional to their frequency.,0.0
370941544729026560,#dallasgigs EXPERIENCED HOUSEKEEPER NEEDED NEAR SAGINAW (SAGINAW/AZLE AREA) http://t.co/JBJTIXwykO #hiring #dallas #dallasjobs,0.0
951861308126908416,"They laid off 11,000 people for those wages... Crazy how this guy lies to your face like a stripper girl friend on coke... Smh
#oil #errl #shatter #concentrates #dab #crumble #dablife #dabaddict #dibsextracts #710 #bho #wax #dab #420 #dabs #dabaholic #nugrun #dewaxed #dabsal… https://t.co/xL06uJvspb",0.0
1112184503869403137,"@realDonaldTrump i don't understand politics and really don't care to understand it. don't agree with certain decisions but it is what it is. However I'm not even upset with the cut decision. I just hope it will help our own jobless, homeless and health needs.",0.0
1111618044776931328,"@ccat1986 @baundiesel @Splintrshield @TheDivisionGame 😂 Think ya'll were at that hotel for a convention cause...you all had landyards around your necks. 

Me? No clue what I was doing there other than applying...",0.0
1195020019190714371,Transferred to Vandy. Graduated from college. Got a job &amp; promoted. Helped found a business. Gave family support in tough time. Bought a car. Bought a house. Started a new job &amp; promoted. Got a dog and trained him. Remodeled house. Bought another car. Finished an MBA. https://t.co/S5G2jRlVs7,0.0
1199856024016052226,@mark_madel @SKConservative @GeorgePapa19 Just curious cause I love these discussions. If Mifsud was not working for as a western asset. Then what was he? Why arrest Pappa at an airport right after the convo with Mifsud? How did they know? Amazing coincidence?,0.0
112490991910535168,Deffinitly wishin i was back in bed sweepin wiff my lovebug and not standing at this front desk working. :(,0.0
