tweet_id,text,class
686212511947948032,"TTM Technologies is hiring a #Microsection #Technician, apply now! #Anaheim #jobs https://t.co/TAYW0LeY07 https://t.co/GCgrQI5K37",0.0
633837599858270212,Excited af for this new job tomorrow. Just what I wanted.,0.0
1001560515569700865,@ArizonaKayte @ABCNetwork @buzzman888 @DjLots3 @grizz_meister @PhilMcCrackin44 @ReneeCarrollAZ @GartrellLinda @bbusa617 But they just hired Keith Doberman!,0.0
115904198540918784,@SteveKingIA calls unemployed nation of slackers. Include 2300 Iowans who lost jobs in Aug? http://ow.ly/6yQdL cc: @SCJBretH @JasonClayworth,0.0
628376001974824960,I wouldn't be surprised if I get fired this week.,0.0
26661392246,I wish I had a job that required me to carry a stun gun. Wouldn't you all feel a little bit safer? lol,0.0
1205614462306308097,"@stefanwannie Lamar Jackson is the greatest QB of 2019;  Tom Brady is the greatest QB in the history of professional football...in 10-12 years we may have an opportunity to reevaluate, but only if Brady has retired by then....",0.0
257785048407891968,"#jobs #hiring INSTRUMENT TECH I -  Centerville, OH  http://t.co/cDy6vPPj",0.0
466452536330059776,im really unreasonbly upset right now like i am pissed about literally nothing and also everything,0.0
482234214717194240,Started a job in May as part-time and temporary and just got asked about being hired full time after graduation! #MovingUp #Excited,0.0
628222765284265985,"We're #hiring! Click to apply: Recruiter (Entry Level Sales)- Salida - http://t.co/Hcp4MuMy0T #Sales #Ripon, CA #Job #Jobs",0.0
67642666837475328,First day on ze new job.  I love orientation.  No really I do.  Serious.,0.0
665906330163523584,"We're #hiring! Click to apply: ASST STORE MGR, 5312 MARTWAY ST, MISSION KS - https://t.co/OspCzOM7DJ #Job #Mission, KS #Veterans #Jobs",0.0
857295075214274560,Anyone know do places hiring in northern va! I need a job,1.0
1026818469289816065,@AIIAmericanGirI @PJMedia_com I am sure all the people who were unemployed under 0bama who now have jobs would disagree.,0.0
1215080362621198337,"@bjvanbeek I mean, he just got fired, but I think he’ll be fine…and I can only hope they will be a completely different team without hi….oh, wait, never mind",0.0
1133388975761174529,#Hiring Sr. Big Data Engineer - Click here for job details : https://t.co/gb7Y5D9c4E,0.0
1216412547672203264,Really to get more black head coaches we need more black QB coaches. The QB coach job is a common path.,0.0
486313744944070657,If anyone wants to make some money during tax free weekend my job is hiring for the weekend. 💰💰💰,0.0
786683455706918916,"I need a part time job, anyone hiring? 🤔",0.0
1024492318764687360,"The APHA Student Assembly is currently recruiting to fill several Co-Chair and Board Representative positions. If you are interested in applying for a position, email Nominations Chair, Allison Casola, at arcasola.apha@gmail.com. Include ""SA Nominations"" in the subject line.",0.0
1205640971553255424,Something I want to tell you all and It may get me fired but... If you win money at a casino... GTFO don't give it all back,0.0
1085971156430135296,Bruh I got banned from @PlayStation For No Apparent Reason I Don't Mod Or Nun Of That Shit I Need Answers @AskPlayStation,0.0
740533101093367809,Great news for Union County! 21 new jobs coming. https://t.co/2aodJPHfmJ,0.0
610534844926312448,Applied for a new job :-),0.0
1028787414129471489,FUCK YEA!Just got hired!!!,0.0
489255264114069504,"Got the scholarship I've been needing to go to UNLV today, and found a job to get me by! Today is fab.",0.0
108404968888864768,ugh searching for a new job the site of this chiq is killing me.. #who hiring,0.0
1091392076179296256,1 year later and looking for another job 🙄,0.0
1031910957583355904,I start my new job today &amp; I already want to quit.,0.0
1040781585933590529,Yo! Lol anyone know of some decent day jobs around here hiring?,1.0
1208732579526008834,"@pulte I lost my job about 3 months ago and it’s been really rough for me mentally and physically. And found a job but I only get scheduled about 3 days every two weeks. I’m sad because I can’t even buy presents for my loved ones or even decorate for the holidays. 

Cash app - $Paogigi.",0.0
669960753944772608,We're #hiring! Read about our latest #job opening here: Community Inclusion Specialist/Job Coach - https://t.co/KPLkDoO7wP #Education,0.0
825475785305706496,ahhh i start my new job today 😱,0.0
535274375508164608,I need a second closet for all these damn clothes I have,0.0
608753510608281600,@TheDukeNGS sure don't #Unemployed,1.0
367502027019931648,@angieb119 @StayStayStayRed @joshgroban That's the same reason why I can't go to his concert here in KC. I'm jobless and we don't have any$$,1.0
1007397279630753792,@slumdog_prince What a miserable job.,0.0
314355549561053184,Employers: Gain Extra Time to Claim the Work Opportunity Tax Credit - http://t.co/kLCrBIOws9,0.0
235494045051408385,"If you are applying for an intern position, I guarantee you your experience doesn't warrant a 2-page resume.",0.0
639728823127416832,"#Staples is hiring a Copy and #Print #Associate - Ames, IA in #Ames, apply now! #job http://t.co/go88nZ0HZI",0.0
190206401216380928,@Nicki_News @iGotBieberzBack and @ItsKristinx33 unfollowed me [ checked by http://t.co/CUi2pMJK ],0.0
1072859351843360768,If anyone knows any office jobs hiring pls let me know 🥵,1.0
782070582233985024,So I keep forgetting CFA is closing for the remodel...like I need to find a job lmao,0.0
1166424032540950529,"@RamO_The_TG Keep up the positivity man and I really hope it will get better. ❤❤❤ I just started school again and right now with my job, the teachers are not even caring one bit about a part in my personal life despite it being 100% important and priority.",0.0
212231736447344641,"We're hiring! Join our team as an Online Media Director in New York, NY! http://t.co/gduOXbkn #imarketingjobs",0.0
387221895319683072,"Sr Sales Leader - Telematics in New York, NY http://t.co/c1uWUSEhG8 #job",0.0
180371250173063168,@TayRose17 if i had any money at all i would lol but im broke... sry,0.0
292660794980712448,"Colorado unemployment dips to 7.6 despite losing 2,400 jobs. Confidence trends up. Overall good for housing.",0.0
620614071327428609,"We're #hiring! Click to apply: Inbound Call Center Rep - http://t.co/hZmnT3ZfFN #Hospitality #Phoenix, AZ #Job #Jobs",0.0
985605882267471872,"@stephb209 Like look, I got fired from Home Depot for talking back to a white customer. This manager got people FALSELY ARRESTED.",1.0
119198003562168320,"Now hiring: Senior Systems Engineer - iTech Solutions - Colorado Springs, CO http://t.co/GTSUe0WJ #jobcircle #jobs",0.0
984478408187916288,"@JimmyWoodCU this team has improved each season you want a retread like some of the others who just got fired Malone has a young team moving in the right direction and does he make mistakes sure because he is human not one coach doesn't have flaws, he is your coach then??",0.0
302146649390739457,"Phone Systems Plus, Inc. is hiring... http://t.co/q5rRw1Pj",0.0
124271555747385344,Just got hired at my new j now the money flowin again now let's get back to the music,0.0
1228073100446720002,Skills and experiences are increasingly becoming the focus of hiring managers over pedigree. Learning new skills and putting them to work is the best thing you can do for your career.  #Learning #Upskilling #Workhuman https://t.co/aOwfmgjWlA,0.0
218683003428286465,Homeboy just got fired on the spot that tuff..way to ruin someone's day,1.0
1148058145576640513,"@clpolk I want my body loaded into a cannon and fired into the ground head first with some tree seeds packed into my Gertrude so that my legs stick out of the ground and a tree grows between them, but Lauren refuses on the grounds that it would be tRAumAtIc",0.0
27652800683,"Wow. Just got a call from Chase asking how my recent call w them went. I've never had a pleasant experience with them, finally got 2 say so.",0.0
1144215241712177152,Congress should have no more than two terms they need to get out so we can get fresh people fresh ideas. And not just by a vote they need to get out after two terms. And get a job.,0.0
614124921120100352,★ JOB ★ #hiring #job # New York - Brand Ambassador (sales) m0851 SoHo http://t.co/IS1sGpfnPd ☜ view details #jobs,0.0
707565454340980737,"I got my own place and received a promotion at my job , God is good !",0.0
185051496507908098,@xoCUTIEExo damn girl. That sucks. Idk who is even hiring either,0.0
788516212904857600,"#jobs #job #hiring  Part-time Content Coordinator/Writer #Freeland #Freeland,MI,USA https://t.co/tc4i4HHQWb #jobsearch #career",0.0
468918603195355136,WE MISS YOU ALL!!! We have some exciting things brewin'. Keep you unicorns posted! #BRB #keepyouposted #radio #podcast #unemployed #LOL,0.0
365174606841131011,I'm going out &amp; looking for another job ...,0.0
1243682347683282957,@JacobsNY27 how do you pay for pizza if you're laid off without paid leave ?,1.0
1013147285457432576,"My life has just been turned upside down. Just lost my job, and college funds just killing me lik no funny I’m bout to be a stripper or sugar daddy HMU please",1.0
372752100033568768,just found out my job pays for my time at Quinsig 100% from now on so I ain't got no worries,0.0
910286341912584193,"Got lost in the Capitol Basement today, ended getting a private tour of the House Floor by a kind dem. #bipartisanbryce #WhiteintheHouse",0.0
1042148266656247808,"@jordanfrittsy Will do, I’ll message someone and see if I can get an answer today. If not I got hired thru a temp agency and their job is to find you a job. I can give you their number too. You can speak with a recruiter.",0.0
1138774844844236800,@JordanDHelms Consider applying to multiple types of programs &amp; see what happens. You'll see how good a fit the diff programs are at interviews &amp; in discussions with potential advisors and with students in the programs.  Each program has a different kind of feel- but it can also vary by inst.,1.0
701483457076027392,"See our latest #Pennsauken, NJ #job and click to apply: Part Time or Full-Time Customer Service Retail... - https://t.co/YTbGe0etaB #Hiring",0.0
548851477846831104,@DxbJob I'm looking for consulting gig in your part if the world.,0.0
821389033288908800,".@LKQCorp announced today it will expand its regional HQ in Nashville, creating 150 new jobs over the next 5 years. https://t.co/NeHPLvjdvy https://t.co/wzreeKeg4N",0.0
665232192067473408,"#Cost #Analyst, Lead Job needed in #Springfield at Booz Allen. Apply now! #jobs https://t.co/F25SNGyFnH",0.0
1005822373629743107,"“Opportunity is a haughty goddess who wasted no time with those who are unprepared.”
-George S. Claydon
The Richest Man in Babylon — reading The Richest Man in Babylon at Old Colorado City https://t.co/5mKe6hFT3l",0.0
584801652525428736,How to apply concealer the RIGHT way—all the beauty secrets you need to know: http://t.co/mIrLpdhQWP,0.0
1186001442030702594,God already been said I can't have a girlfriend so what makes y'all think I wanna kid too come on now I'm 32 and still single and looking and look how long that's been going on. Forever.,0.0
496628112445407233,"Job Opportunity: Technical Support Expert - Mobile Carriers Networks Solutions. Are you a fit? in Seattle, WA http://t.co/HCC1MAhE3f #job",0.0
108632652604645376,@AshleyLProfitt haha yeah I started last week I've had to fit it in between my schedule but it will be finished tonight!,0.0
448960808152621056,As I'm exploring my options and looking at different jobs I don't understand how anybody could be unemployed right now.,0.0
1080494311068889089,"In 2010, my mom got laid off after working for the bank for 25yrs. She then went and got her associates at the age of 50. Today, she interviewed for her first full time position since the layoff and I couldn’t be more proud ❤️",0.0
1074462781057982465,@KirkCousins8 Great job Kirk cousins 8 👋👋👏👏🤔he use to be one of use 🙄🥳🥳happy for you  wish you was here Redskins but I still watch u  great job,0.0
18521176834,"I am now up to at least reason #3 this week for why I need a new job and, shockingly, they all have to do with money.  ugh!",0.0
681935544813748224,I just got fired......by a damn parent 😫😂,1.0
519284106878676992,"Ugh whatever!!!! This lady was like oh I like you, I'd like you to meet with my boss. Blah blah! But glad I found a job. I believe I'm (1/2)",0.0
1074017708394582016,Kinda went a lil crazy birthday shopping w the credit card &amp; now I’m broke 🤗amazing.,0.0
1194350223079989249,@iamtimellis I got hired to write the lyrics; coming up with as many rhymes for ‘snowflake’ as possible.,0.0
734780000042242048,When people ask if I found a job yet:  https://t.co/mS6FFjmer2,1.0
674767381181296640,"Like when the new owners take over I hope all the lazy bitches get fired, dead weight &amp; wasted money. For real though!",0.0
328324013141139456,I need a second job! Someone help me please,0.0
1044950782896984065,A WASP NEEDS A JOB OR POSITION TO ENSURE HIS SUPERIORITY IN SOCIETY FOR HIS LIFE TO FEEL SUSTAINED. A PALE MAN OR WOMAN TANS CAUSE HE LOVES THE TONE HE JUST HATES ITS NATURALLY YOURS..HAHA FOH DELUSION AN AUTHORITIVE PERSON DOESNT NEED A JOB 2 B HE IS NATURALLY AUTHORITIVE,0.0
493531424969199616,"Life is too short to settle for any situation, person, place or job that doesn't make you happy",0.0
1114515678537625600,"@JoeZieja @ocremix Halo Reach Legendary Edition, got my first job and the first check I got I went and preordered it.",0.0
359340108165545985,There's another Joshua Cain in the e-mail directory at work. When I meet him I'm not sure if I should kill him or just get him fired somehow,0.0
1043915942974099458,Waiting for my interview... so nervous 😬,0.0
764985856562237440,"Ok, it's almost 9. Time to sleep. Goodnight everyone! Have a safe trip @JoblessGarrett",0.0
897994243846815744,@dpdteen It wasn't me,0.0
95923092760702976,@devonlaney Guess what....  I got fired today.,1.0
264441923882844160,Dammit bd fired me… damn,1.0
27963004521,Woo Hoo!!!! I start my new job tomorrow!!!,0.0
186657077597442048,Start my new job @ another facilty tomorrow. Hope training goes well. #excited #teamfollowback,0.0
1098779576115912704,WHAT is happening??!! Point is fighting!!! I mean rightfully so based on what Skinner did but man never seen Point so fired up! #GoBolts https://t.co/adY4eDkhmP,0.0
90494008576581632,"Looks like the Fox Head is making some big moves in the industry. They just hired Bill Bussiere, the La Jolla... http://fb.me/VIzJWgR4",0.0
1195369112916168704,Attention GWTG Abstractors! We are hiring a part-time GWTG Resuscitation Clinical Data abstractor! This position is remote with a flexible schedule! This position requires the GWTG Resuscitation Certificate. Learn more and apply today!,0.0
914262597523865601,@KobeTheGoat99 jobless people make her hungry https://t.co/joLpQuArCa,0.0
544286530366222337,I just got fired and got my job back within in an hour... Thank God my parents are my bosses,0.0
995394134620934145,How I found a job in a new city before moving there https://t.co/xkTXuKijqt,0.0
7537213192,I'm on my break and good news ya'll I got hired on @ sephora,0.0
273624352069648384,I Need A Job. Badly. -___-,1.0
1046445397479223298,"Sara Wyant, #isugsjc jlmc alumna and @agripulse president and founder, will present ""Unlocking Your Inner Entrepreneur: How one of the luckiest days of my life was when I got fired from a job I love"" at 7:30 p.m. Tuesday, Oct. 2 in the MU Sun Room as part of #CALSweek. #CALSdeal https://t.co/y9XBN08vnv",0.0
339428845872615424,"Looking to book a gig or two in Nashville early next week, if anyone has any contacts or leads let me know!!! @CbusSongwriters",0.0
899453775345090562,@liamgallagher I got fired today for reasons not so bad to get fired over. They were very mean and treated me as a criminal. So rude.,1.0
9979934165,"time to go work out and get in shape.  :-P  been eating alot now that i'm home, unemployed and bored.",1.0
669919029335724032,"#Derby, KS #Healthcare #Job: Physical Therapist - Per Diem - Weekdays - SNF - Derby, KS at RehabCare https://t.co/1MGyVrpueV #Jobs #Hiring",0.0
463997642323017728,"Now Hiring - Sr. Systems Engineer in Dayton, OH http://t.co/3diC5GhI1w #job",0.0
1195728353506058241,"Oakland's homeless stats soar as pressure grows from residents, businesses for a solution https://t.co/KgDOU0ZT8P #FoxNews/ Sorry CA, Pelosi, Schiff, &amp; Waters are too busy in D.C. trying to overthrow our duly elected President to bother with you!",0.0
351691514683994112,"If you are interested in applying for either a cook or server position, you better hurry and get up here before these positions are filled.",0.0
244127865954791424,"New blog post up: ""This about sums it up"". http://t.co/PDeWQe3u For those wondering why they're still unemployed... @USDOL @FederalReserve",0.0
294213295374733312,Drummers of the world! Inbox me if your looking for a gig! Got a few cool opportunities!,0.0
1185599118913212417,@scoobergoober XFL is hiring,0.0
11451733778,"anybody know any places that are hiring :( im real desperate for a job right now, anybody please just leave me a message or comment, please.",1.0
613753740965732353,"Join our team! Business Banker Job (Portland, OR, US) http://t.co/wl2y0rReTp #PortlandJobs #Hiring",0.0
1086444445476757505,I wish I had friends at my job...,0.0
1213550677344972800,"i can’t wait to go to mex in the summer, im in need of a trip 🥵🥵 https://t.co/SGmESu9357",0.0
936255284774866944,@pistolsguys @KOCOCarson Why haven’t we heard of Mike Yurich linked to any coaching jobs? Also why isn’t Les being tossed around at these openings,0.0
89427186318188544,Already spent $300 from my check lol damm! Good thing i still have more left :) LOVIN MY NEW JOB!!,0.0
1226264608962465793,@evornithology This is by far my favorite part of my job. Seeing students and colleagues move up in their careers and get exciting new jobs/opportunities is wonderful,0.0
363506997347360769,@callmehaley cue they fired me lol,1.0
688880975246438400,"@Yehoshua1822 Yeah, I've laid off saying as much now that I have a little 2 year old parrot running around.",0.0
931330743887728640,"If you're applying for a story position, make a story portfolio. Save those beautiful background paintings for you vis-dev portfolio. A little character/concept exploration is okay, but keep it focused.",0.0
688931642187100160,@ciaraxkellyyy always goes above and beyond for me - even when I'm acting crazy she knows me better then I know myself💕 #heartnsoul #seester,0.0
1194481227677323269,"It’s so crazy how I accepted &amp; thought I deserved to be treated like less from previous relationships and I’m now being treated like a freakin queen ,ladies pls don’t accept anything less than what you deserve !❤️",0.0
1066060527,@aliciamc It's not a big deal really.  I just happened to mention to some people that I was applying for another position in the company...,0.0
1078976943012438016,@JoblessGarrett Nothing you communist.,0.0
603211891339599872,#Beauty #Advisor needed in #Austin at HEB. Apply now! #jobs http://t.co/RxsnhGjNM6,0.0
762873456010473473,Lost my vlog camera cord... #great,0.0
855818035319451649,"Someone find me a mans who has a stable job, 401k and a diversified investment portfolio so he can support my career as a boujee dog walker.",0.0
15711918201,Stayed up applying for Ritz Carlton position just to see if I'd get it. Loved the customer service scenario questions! One of my passions!,0.0
1217590344302387201,Frustrated as fuck right now. Have yet to get my new debit card and of course the card I currently have is not working. I have 3 bucks on me at the moment 🙄,0.0
440931266360524800,Like when tf did I drop my phone last night?,0.0
737665265412898816,"Woke up and thought about how im gonna turn out after high school, The Game 🏈 Or The Money 💲💲, Books📚 or Jobless🛀
Which Door Do i Choose?",0.0
847141986079588356,@kentkersten I wish one of my high school teachers gave us something so challenging and fun. Good job!,0.0
1121084210335354880,"Woke up unemployed.  Oh well
 I have a healthy savings account plus I prayed about it. Might as well enjoy this sunny day https://t.co/I5N6E5m6En",1.0
290234938597466113,"@kelsey_grieff Phone's dead &amp; I'm lazy.
#LazyAf",0.0
137604423261237248,@Doryy_ oh hahahaha well I was applying everywhere. I got hired by luck I say. :),0.0
479229027547226112,"12 years ago today I started a job that many people advised me not to take.  Thanks, Red Hat for making me right. Here's to 12 more years.",0.0
830977293002629120,Somebody just got fired... #grammys2017 #metallicamustbepissed @Metallica @GRAMMYU,0.0
609813887530090496,They fired me from my first job. An event that I've never considered a failure. #MichaelKlam,1.0
866117960674443264,Jobless Tuber Music TCG card made by @BlueJackG https://t.co/7WRprk342S,0.0
1071849415307128832,"I'm looking for a job in the art field if anyone is hiring 😉

I need to get away from my current job.. it's so toxic. &gt;.&lt;",0.0
1159625754067558405,@DGDilly You called me a hoe,0.0
329048408792891393,@sulamoon @stewped yeah... Stull unemployed :(  But I'll keep promoting it for ya :),1.0
351795471469117440,"Dude at my job just got fired after 20 years. Good luck Jose, youll always be considered a good friend",0.0
384485048851775489,"Well, I was highly productive with everything except my studies! #theresalwaystomorrow AND I was taken off the waiting list with ipsy! #yay!",0.0
554738518849634304,Is John Fox unemployed yet?,0.0
420730600874446848,Can someone update me on what happened I just got off work and I am lost,0.0
3169608224,56% of those laid off in the past year were able to negotiate comparable/higher pay in new jobs :: http://bit.ly/7qbUk #HR,0.0
431657914411925504,@geeitsdee_ school I think if not keep on working,0.0
329800019802726401,"My favorite quote of all time ""if you don't build your own dreams your just going to get hired to build someone else's dream"" true shit",0.0
1217131269106151426,I’m an extreme feminist. I go so far as not putting the seat down to ensure that women get to have equal working opportunity. @RealCandaceO #Feminism #femaleempowerment #feminist #Trump2020 #KAG,0.0
284014531657732098,I wanna quit so bad but ain't trynna be jobless,0.0
1226913609944588289,"@SareesDad I get the feeling some black guy gonna get stuck with cleaning MSU up for a couple years then get fired before they ready to start winning.  You know, the usual",0.0
893171296959250432,@splitlippress @MatthewJPaul I'd be interested in reading. I've got plenty of time. just got fired from my job for creating a game of blackjack in an excel spreadsheet.,1.0
951280846471876608,"@JesusSavessBro It's not that you didn't get the job, it's just God closed a door so you would see the opportunity outside of the window He was preparing for you! He has more than you can imagine in store for you! 😊",0.0
1020381849116295168,@CampaignGotti9 Yup that would have been the day I got fired for speaking my mind to the customer 😂😂,0.0
756604893096534016,Now Hiring: Sr. Clinical Research Associate (CRA) | Abbott Inc.: US - CA - Menlo Park | https://t.co/InbR7a911H #jobs,0.0
1138969722718834688,@itsssmeeeashhh @Drake_x98 I worked retail and even then - I was grateful to even have a job. They fired me because I practically shopped with the clientele💅💋,0.0
255349871719108608,Want to know how being a minority plays into your advantage when you are searching for a job? http://t.co/FKYhGIUN,0.0
967432837233291264,@literarycarrie Carry I wish I had your job! It seems amazing!!!,0.0
473521380709785601,We're #hiring! We are looking for a full time Assistant Store Manager. Read more about it &amp; how to apply here: http://t.co/TtXzsbkMwx,0.0
772782489139937280,"Can you recommend anyone for this #job? Sales Associate-maurices - https://t.co/pOUoHuBSom #Retail #Tifton, GA #Hiring #CareerArc",0.0
258901500305235968,Sometimes at work I like to pretend I'm really a rich/famous actor just researching this shit job/life for my next big role. #incognito,0.0
546303843043012608,Ga. makes improvement in jobless rankings: Georgia made a little bit of improvement in the nati... http://t.co/OLGU9GWY12 #AccessNorthGA,0.0
351652678901829632,"http://t.co/vkuAfBCs40 Nothing says ""I'm unemployed"" like wishing for snow on Facebook.",1.0
449243170166276097,Ugh... #BravelyDefault is only $32 on Amazon and I can't get it because I am jobless. *sobs*,1.0
138665673688743939,"Just hired Kathleen Eder, a top agent in DC and fantastic sales team leader to lead the DC market for CondoDomain!",0.0
564773221795655681,"I'm hiring for this job: Executive Office Manager in New York, NY http://t.co/GXibTMmM87 #job",0.0
1236259252467118081,"10/ TBC, I do not know if this article had anything to do with my firing. I suspect the other stuff contributed more to it. But I do know that I was fired and that I was given no reason for my firing. I also know that I am a good professor, judged by any objective metrics.",1.0
1205826939686150144,Ready to start my new job. Just waiting for a new training class to open. #Frustration,0.0
837112066813091840,I need a job asap🙄,1.0
1058046972454555648,Applying for a new position is exciting https://t.co/WSe5injmit,0.0
1208168323084623883,I am beyond LIVID right now. I hope you enjoy being unemployed psycho. My union rep has been notified.,0.0
662884225960382464,"My parents just sent me a box with ""adult clothes"" for my new job, a tye dye kit, and a letter I wrote myself when I was 14 years old.",0.0
359210840807190528,Omg I need a new fucking job ugh,1.0
892172282063462400,I Need A Decent Paying Job 🙄😩,0.0
300061121338023936,"""He has worked long and hard on his recovery, I'm happy to give him the opportunity,""Oscar de la Renta confirming Galliano's stint. #NYFW",0.0
1172643942795317248,This is like when my oldest drew a picture about what I did after I got fired from radio... she told her preschool teacher “mommy set the radio on fire!” And drew me being saved from a burning building. I still have that drawing. https://t.co/qw8DQvfjbO,0.0
762231037976084480,"bc @andrea_dangelo

#firstsevenjobs
dishwasher
lifeguard
daycare counselor
snow shoveler
guitar teacher
student chaplain
digital marketer",0.0
1223235317064331265,"Ya momma otta slap da sh*t outta you, at the next family gathering. Got her looking bad at her job, ""you heard what your son said Mrs. Morris?"" https://t.co/HPddWTCpIX",0.0
861934187875627008,Is anyone hiring for a @Twitter reader? Some days I just wanna sit and scroll all day.,0.0
1202322570852257792,Who do I know that’s job hunting currently in the arts,0.0
433287231378186241,"Up-to-Minute #JobSearch Customer Service Rep - 9 - ABCBS - Little Rock, AR Find this Job&amp;More: http://t.co/NicpssoyVR",0.0
1184161056844849153,"This photo is from 2 months after I started this job. If I had only known, how much trouble @moniquedsteele and @gicanishere would get me in, then I wouldn’t have fallen for the smiles. #goodfolks #memories #timetraveltuesday https://t.co/TVBK416Nx5 https://t.co/wo0fWmRPoZ",0.0
1082363756481531904,So @DomBWilliams got promoted today and I got hired today! 2019 our year ✊🏽👏🏽❤️🎉,0.0
932162632282390528,That means there will be stupid mistakes like tonight.  Hopefully he and the young team can learn and get better. I saw the offense take a huge leap forward. Play calling seemed better throughout. The team was fired up and came out hot in both halves.  /2,0.0
453345185783873536,@tbone51558 @CadburyMiniEggs it's harder to find the time to get down the five bags I was doing when I was unemployed.,0.0
7290167483,so mad i can't find my 2009 resolutions. stored in my work laptop but then i got laid off. so now not sure i retrieved it before i left :(,0.0
1018065706657681408,So #Thankful ! These #first few months as a #avonindependentsalesrep have been so #fun ! Glad I can now share with others the opportunity to experience a life changing #career making lives… https://t.co/qpkAERVktb,0.0
1175853657331552257,Just found a job I qualify for at Andrews AFB but one thing that doesn’t get me in and in a lot of jobs. *an active secret or an active TS* I can’t just apply for one on my own people. I need y’all to let me in so y’all can do my application 🤷🏾‍♂️😂,0.0
956197442734776321,"Our team is growing! We're looking for Account Managers, Project Managers, #UX Designers, and more! #Apply today! #WereHiring https://t.co/laZvhfXGOO",0.0
278980723174678528,Just hired the company to do our next video @PicsoVision for this Friday.. We going ham @SinDBlockMMuzik @Tonecdamayor @Tip @rickyrozay,0.0
1126178202399821824,kept saying i wish i didn’t have to be at work everyday.. a week later i get laid off. i kept asking God for patience. then i get hit with some big patience testers. moral of the story: be careful what u ask for and understand that God has a plan that you may not be privy too.,1.0
655867972234252288,"Can you recommend anyone for this #job? Cashier Associate - http://t.co/R5B1nSn7xv #ATMORE, AL #Retail #Hiring #CareerArc",0.0
467472362250973184,This dude calls to find out if I know he not working without him saying it. I know cuz child support has not come in a month fool!!,0.0
152588403806965760,It has been 3 days :(,0.0
396031877011623936,Just was hired for a holiday job at the Brain store. It should be heady fun.,0.0
322064451920609281,@ayesoj searching for a job offer ? @dealsandjobs,0.0
1232535962078629888,"@OverTables @StevenBeschloss @JoeBiden Agree. He did well. He proved he can fight when he's mad enough. We know he's kind &amp; compassionate. And he knows how to do this job bc he's been doing this work for decades. He's the right person for the job. Joe, you're hired, &amp; the voters of S. Carolina confirm you on Saturday.",0.0
122306590530473984,Up early laying in the bed...wish I had a job to go to :(,1.0
672660342443405312,@Justinn_03 lemme apply to ucg with you,0.0
211448458870132736,If i got paid to sleep...id be rich. Wish it was that easyy..gym and then on the job grind:-),0.0
342288527263924225,"If I got hired by Dunder Mifflin, my life would probably be complete",0.0
1059477253585887233,Cant wait to start this new job man,0.0
516677748937732096,Got an interview for a job at twitter. HI TWITTER LOVE USING YOU,0.0
936254811242147846,"@Starvin_Lardist @tiffinthe612 @millcitywriter @janashortal @StarTribune If someone accused me of bullshit, after I was being nice, I would say a joke when I was fired too.",0.0
436917992350175232,"Great talk ""10 secrets to finding a new job"" by @nathanbgreen at #launchpadaustin. If you see him scheduled 4 #SXSW I'd recommend attending",0.0
1153647456283975680,"Good news, bad news – Jobless claims are rising, but layoff numbers are not rising | https://t.co/8b9Kp2q0jK | #hiring #staffing https://t.co/SVuVHGCNtI",0.0
302415543581933568,"@ochocinco you should come to #nyc next week and hang out.  I lost my job, we can smoke a cigar and I'll take you to a @BrooklynNets game.",1.0
231149438582812672,Don't forget! Affleck Dental offers FREE consultations so you can have the opportunity to get all the facts AND... http://t.co/KSLYRRJa,0.0
448070387218518016,They have the same equal opportunity like the rest of us!,0.0
1231705227100934145,That last stomp on the home plate by NW to take the kead was straight disrespecful.😆 I thought our guys might get fired up after that. I guess not.🤷‍♂️,0.0
1000088892215910401,"Bonuses, higher wages and better benefits are on the table for Orlando jobs in construction, hospitality, office professionals and other — because unemployment is low and companies are fighting to lure top talent. #hvac https://t.co/q5lbICJw8B https://t.co/uvkkpqb5bc",0.0
973580898938519552,It's Louisiana State Ethics training day. I'm fired up. Makes me want to work for the Ethics Board.,0.0
953633130312818688,@IndivisibleTeam Is there a sub-group looking at the impact of the Gig Economy on the US Economy?,0.0
59694413324107776,Lol I wish. I'm always broke. I need a job.,0.0
719707158460272640,Today must just be a bad day for everybody honestly,0.0
502131438955675648,Join the Caritas of Austin team! We're hiring: http://t.co/IdoCVH2koP #Austin #job #nonprofit,0.0
657305846947319808,Can't tell you how lucky I am to have found an office job where leggings and tennies are acceptable (and encouraged),0.0
1242975380371275777,"@pulte Just got laid off today, here goes nothing🥺😫: $CRBarreto",1.0
720720363710246912,"I'm hiring - C++ Low Latency Developer in New York, NY https://t.co/xUhNungLZG #job #C++",0.0
1025506681768144896,Yo if anyone knows of any jobs hiring lmk pls. I fucking HATE where I work 🙂🙂🙂,0.0
461490222341955584,"#JobSearch Dog Trainer at PETCO (Greeley, CO) Find this Job&amp;More: http://t.co/O1y3IPt4n9",0.0
350452884388843521,"@RealSkipBayless you know nothing about sports, only reason you have a job is because you got in the game before it was big. You're an idiot",0.0
819671372846788608,"@WarriorsPR It is a disgrace that you just hired disgraced former @SFPD Chief Greg Suhr for your security team.

He protected bigotry.",0.0
439168751586803712,sorry I can't go to ballet I'm having a mental breakdown,0.0
1034860124408619009,"@thedavidcrosby Hi, Croz. Looking forward to attending your closing night gig at the Capitol Theatre in Port Chester, NY on 12//9. Will people be allowed to get a picture taken with you @ the Meet &amp; Greet??",0.0
