tweet_id,text,class
1183416283842449411,today’s race is gonna be emotional seeing that badass number 3 back at dega has fired me up!!!! https://t.co/kVx6bxa7wf,0.0
564713915775320066,Oh my goodness. Online classes for another year? Then how am I able to find my dream job and a boyfriend?!,0.0
825912442496520192,Im already tored of the 0 experience excuse. When I started my job I had 0 experience. 6 years later Im very good at what I do. #Patience,0.0
198397281274298368,"The downside of the drop in jobless rate: total employment actually fell by 169,000 as more people left the workforce altogether.",0.0
1224439119373164545,I got the job! Yay! Now I can feed my spawn and I. #GodIsReal #ChingChing,1.0
479263122151464960,"Job Opening: Client Services Manager in New York, NY http://t.co/R5sjuyWyGk #job",0.0
155350516065501184,Just hired a Communications degree grad for our MT program! We've got careers! #NewYearNewCareer,1.0
967082554502164480,I start my new job on Monday 😬,1.0
281471430934274048,Yo forget that plan we had just got fired,0.0
671801323889623040,"AudaExplore is looking for a #Sr. #Product Manager - Mobile/Web in #SanDiego, apply now! #jobs https://t.co/BcL986Ji9f",0.0
2136309452,Searching for a job...Boston MA,0.0
760467085860352000,"We're #hiring! Click to apply: Cardinal Club Busser - Busch Stadium - https://t.co/gObyPTTJlU #Job #Hospitality #StLouis, MO #Jobs",0.0
457217006618411008,Start searching for a local job now @ http://t.co/a4xUaW8e3z 2014-Apr-18 04:03 #jobs #career #helpwanted #twesume,0.0
538048671641006081,"If the opportunity arises to quote Christmas Vacation, and you don't take it, we aren't friends.",0.0
1149734087252254720,"That weird point in my life where my main job has no real bosses, and my secondary jobs would save me money if I got fired from any of them.",0.0
191927634555441155,"saw Morgan Spurlock's new documentary on Comic-Con. I didn't see myself in any of the scenes, but I saw lots of familiar faces and places.",0.0
58953298237063168,@NicoleCulver Then why are you applying for another teaching position? Find your passion and get a job that doesn't seem like work.,0.0
1129567481788608512,Lost my phone during Carti’s set at Rolling Loud up in the pits. A highlight of my life tbh,0.0
773974237707067392,"This #job might be a great fit for you: Store Team Member - https://t.co/Z4KWyZO1ff #Retail #Somerville, TN #Hiring #CareerArc",0.0
741142950076387328,That episode of @GreysABC was about #Loyalty big time. Thats right since I'm jobless Im watching &amp; crying again. #tryingtocatchup #noloyalty,0.0
10418881260683264,#PlayingSNLTheBoardGame  Just got fired by Don Ohlmeyer because he said I wasn't funny.,0.0
437623877322043392,"I forgot that when you buy things you have to spend money, so now I'm broke #GrowingUpIsHardToDo",0.0
111306134253600768,"""@iheartJOTERIA: @LYZZY_H I still can't decide if I like being jobless."" Yeah that's a hard one!",0.0
1002609514003226624,"I just got fired from a job, via letter, without explanation. When I called to find out why, I was informed that I was fired for being ""disrespectful."" 
Boss doesn't even realize her releasing me was making room for... https://t.co/WNzwDDDat5",0.0
377262309338382337,@bobbieepinn and??? I need a job,0.0
6059929477,Pray for me everybody lets hope i get job number 2 at forever 21,0.0
715158527711555584,#Career #opportunity for #Customer Supp Tech-Desktop/Jr (16-01374) - NC - CHARLOTTE https://t.co/jyrhPZV02B #ApTa… https://t.co/d4T7jqfBNy,0.0
1084338001935663104,"@101Raptor CJ Anderson has been bouncing around the league for a while. I didn't even know he was on a team untill today, I thought he was jobless.",0.0
840074310072979456,@dogtorphil @SecShulkin @FoxBusiness He is our Commander in Cheif. If this guy does not get the changes that are needed I want to hear YOU ARE FIRED!!!,0.0
1198635512879337477,"I worked for the Dems in'16, I held my nose , voted for Hillary. I will not vote fo President if the DNC picks the canididate again . Let the people speak and we just might win. Don't listen and tRump WILL win. Democrat since Stevenson days. https://t.co/IkvaVBBqDZ",0.0
1232152032334798848,@GrownGoof2 @fuckgetschwifty I got laid off late last summer. Was unemployed about 3 months. Accepted a job in Dec. and boy did I accept the wrong one.,0.0
1074408441664471040,"If I get home before Doug Marrone is fired that’s a real bummer.

#Jaguars
#DUUUVAL",0.0
3169608224,56% of those laid off in the past year were able to negotiate comparable/higher pay in new jobs :: http://bit.ly/7qbUk #HR,0.0
302199644954451969,"Hiring a Physical Therapist in Thousand Oaks, CA http://t.co/NH1lJ7TJ #job",0.0
1091362146615742467,"@DJSeb9 @22Dive7 @jamiedupree Some many inaccuracies I’ll just address a couple, according to the Bureau of Economic Analysis qrtly GDP growth was 3% or higher 12 times during the Obama adm, over 4% 3 times and above 5% once. Unemployment has been lower on an annual basis for 7 years since 1929.",0.0
501125268350992384,Looking for a second weekend job.,0.0
695707945821147136,"""I don't like your unemployed genes in my grandchildren Jerry"" - @RickandMorty",0.0
1203010868495040512,"Current coaches linked to #UNLVfb:

Any D1 coach looking for new gig. 
Any coordinator looking to be a HC.
Any former HC looking to get back in.

That about covers it.",0.0
272448821685002241,Looking for a gig? Live in Ohio? New Holland Brewing needs an Ambassador. Pass it on.  http://t.co/2WoT8iju,0.0
1128651370901516288,@CNHS_2019LEAKS I got fired man,0.0
497655109350731776,Paralegal Specialist / Legal Assistant Opportunities - Zero unemployment is our goal... please Share this job... http://t.co/RpIa29Stc7,0.0
1235751430667059201,"@yates_brit @Kimmers555 @Sillyness109 @mattgaetz @JoeBiden Right.  They grew up putting in the work that was expected of them.  The graduated, got jobs and most went to college. Didn't break the laws...  We made a commitment to them.",0.0
1241463279723085825,"Well, it seems like I’ve lost my job until the pandemic ends so. If any of you are thriving rn and can help me it’s much appreciated! 💕
✨Commissions: https://t.co/3PDHHFtOUr
✨PayPal: https://t.co/5hYFFEvJLb https://t.co/cKtcDhEdvN",0.0
636998658534174720,★ JOB ★ #hiring #ITJob #Job #Minneapolis - Training Development Analyst - MN Minneapolis http://t.co/JFUGDz8fcP ☜ view #IT #jobs,0.0
776675160963239936,Does anyone know where they are hiring?😅😫,0.0
304697551683203072,Rumor: Electronic Arts Closes Visceral Montreal: Electronic Arts has laid off employees in Los Angeles and Mon... http://t.co/G1PcjD84mO,0.0
964138663897681922,I got laid off this week but at least it's Thursday and I get to watch #CriticalRole and won't miss it cause of work. https://t.co/MNSHdumr2Y,0.0
1001560515569700865,@ArizonaKayte @ABCNetwork @buzzman888 @DjLots3 @grizz_meister @PhilMcCrackin44 @ReneeCarrollAZ @GartrellLinda @bbusa617 But they just hired Keith Doberman!,0.0
598760498050572289,Are you a recent college graduate or stay at home mom? Unemployed or underemployed?  Do you need to make... http://t.co/eQFgSCeOir,0.0
312353259459338240,I found Kristin a new job....   #venetian #opera #singer #falalalala #fafafafafa @klp_photography http://t.co/K2IgV7mrGe,0.0
733754226459959297,Still drinkin champagne like I got something to celebrate but I'm really just unemployed and bored,0.0
654606036360392704,@jiminostalgia I hope they're jobless now honestly how dare they,0.0
215411012394946560,@SamChampion hope #LebronWade could apply the #Heat that's coming on #theOklahomaKids  @NBA #TropicalStorm #CHRISbosh is coming 2 #Game5,0.0
1115711416609251331,@stellarTea is there a posting online for it somewhere? I've been compulsively applying to every open position in the state lol,0.0
302146649390739457,"Phone Systems Plus, Inc. is hiring... http://t.co/q5rRw1Pj",0.0
161948759805280256,Check Clickbank to find complementary competitors and start conversations. Scratch each other's backs. It's your job to initiate things.,0.0
427847948865531904,I want to move next month some time let me look for places,0.0
411341373850537984,"Today, my boyfriend broke up with me, my boss fired me, and I just got pulled over for my fucking headlights. Can I say FUCK my life now?",0.0
80712925190422528,Ugh i need a freaking job first! :(,0.0
626809466047078401,"Now hiring for Senior http://t.co/aQ5iinQ9PA Developer in Tampa, FL http://t.co/x7bnZFzIk0 #job",0.0
350873735298949120,"I just realized a year ago I just bought a new car, had an awesome roommate I was going to wife and then I lost my job and it all fell apart",0.0
789923619719610368,"We're #hiring! Click to apply: Package Handler- Warehouse - https://t.co/pxkHYNDggS #Job #Labor #Walker, MI #Jobs #CareerArc",0.0
1029876260619669505,@ChadPergram @BretBaier R u serious...if i get fired or quit what do you think my company will do.  Give me access to their coming...what are you smoking,0.0
658393832913043456,@MEPFuller hey I got fired and was writing about the HFC too. Sending you a DM,0.0
1134684300614471680,Found a new job for the service truck. We dont need it out in the soggy fields. Besides I can't get it to float out there. 😎 https://t.co/lMCOfhokWr,0.0
108185273262800896,"@ZipRecruiter I'm looking for a Sales job in the Rochester, NY market",0.0
475290372692664321,I wanna go downtown and just walk and have lunch . Too bad i have no life .,0.0
326748362940510208,@amandairel We are looking for a production intern (10/hr) and also looking for a Production Assistant very soon (in the next month),0.0
486221868307730434,Finally found a job. Have to shave my face though. Kinda freaked out about that,1.0
275674589605003264,I got the job! Yay! #sohappy,1.0
723431498729181184,@petrichor_uk Looking forward to the Doombury gig on Friday..as long as over 55s are let in!..,0.0
961288103024627712,"Check out Laid Off Work Mystery Box $1,000+ Retail..TAKING ALL OFFERS!! https://t.co/GVoXIaWA3W @eBay #anyoneOutThere #ineedhelp #PassOnPlastic #passonpost #Repost #Reposting #sharetodeath #helpBlue #saveAntColony #GeorgeJetson #DarthVader",0.0
1232339305319845890,Debating between get this degree or just get a job...,0.0
789917954062163968,"#BRICS #investments are vital. 800,000,000 that live in #India don't have #internet https://t.co/LJVZTrxfQN Have a great weekend! #economics https://t.co/IHejBMovlD",0.0
482121827594932224,@_babeeeee unfollowed me again 😐,0.0
723667423065460736,Someone wrote a nice yelp review of me at work and everyone went insane and I got like 10 emails telling me good job,0.0
280993518695108608,Now Hiring: CASE MANAGER-EX-PAH UTIL ASSESS&amp;IMPROVEMENT | Centura Health: US - CO - Denver | http://t.co/1FMDR8rh #jobs,0.0
201489952595378177,"Im So Madd, I Dont Need Money That Badd. Ive Been Jobless Beforee!",0.0
902964336708157440,@TiVo I don't know. Would @TiVo @tivoforbusiness bring back a canceled-too-soon ticket that wasn't worked and auto closed after 10 days? #tivofail,0.0
628847083043356672,"Broadcom is looking for a #Principal #Firmware Engineer in #SantaClara, apply now! #jobs http://t.co/U9r8uizvzK http://t.co/hmpPQLtkDD",0.0
1108791296737595394,IWES March Madness - We're all over the place this month! Find out about some big upcoming events and a new job opening. https://t.co/3QMYvCa9CE https://t.co/a2fmk2wgSw,0.0
1448093473,More folks you need to follow this very second: @DCScrap @Iceburner @Gunaxin @FreeBeerPodcast @jamiewatson Love em all!,0.0
513078339217948673,My boyfriend just started working 2 jobs😒doesn't he know having a needy girlfriend like me is also a job!,0.0
930825492671881217,@SITSDMT is hiring for a Voice Operations Section Supervisor position. Apply by Nov. 28 at https://t.co/smiii9sBHg. #MT jobs #SITSDMT https://t.co/1BWkHqnWHa,0.0
931515375027601408,"@QaptainQuixotic @BarbBanfieldRN @kierstenevan @BuzzFeedNews This should send chills down everyone's freedom of speech belief, this IS the State arresting you for your speech.  That's whole purpose of freedom of speech, not I got fired for posting or saying something stupid.",0.0
614095112105111552,★ JOB ★ #hiring #job # Plano - CCU RN / Coronary Care Unit Registered Nurse (Min. 1yr… http://t.co/afYlgNkvIc ☜ view details #jobs,0.0
1143533547829022722,We are looking for an ENTERPRISE ACCOUNT MANAGER to join our team in CINCINNATI.  Direct message me or apply today if you are ready to take your career to the next level! #joinspectrum https://t.co/X81f7uSyQr,0.0
1138916808,is contemplating the implications of being laid off...,0.0
527636476457402368,Get my car back tomorrow &amp; start my new job I got better things to focus on,1.0
276886128177590273,job scams bum me out... ah well back to the hunt! #hyped #INeedAJob,0.0
730436519358398464,@la_traileraa gtg I'm broke,0.0
1175893641929166848,I start my training for a new job tomorrow but I have an interview for another potential job after my training is done for the day. I feel like I’m cheating on someone.,1.0
1240222827007090690,"@dialogician That is corporations and U.S. gvt working together to fuck the little guy.

You r technically not laid off, so you can't ask for public assistance or unemployment.",0.0
676860191350984704,"@JimWalker13 @HankJoness If Myles Jack slips, I want everyone fired.",0.0
405509160558927872,#KaCHING I need some bills paid off until I find a job!!,0.0
629479479178608640,"Florida created 1.3 million new jobs, 85% of which are the job “crack whore”. #ThanksNorm #GOPDebate",0.0
763179457666486272,Just do it!! Take the chance and don't miss that opportunity! https://t.co/8hedlXwq0e,0.0
238720514594574337,"searching online for Video Editor Jobs, and the first result in the search was for a Gay Porn Company...I give up...",0.0
1188918443371716608,Anyway... so I'm 40 now. Shit weird. But lowkey lit af. 🤷🏾‍♀️,0.0
154905625388793856,"Might get my wish and be a stay home
Mom. #scary that I might be unemployed though",0.0
319605096784748544,Data show number of jobless vets on decline - Seminole Chronicle: Data show number of jobless vets on... http://t.co/PP8FHPFC3R #jobnews,0.0
1121215649966170114,Coinbase laid off about 30 people in its Chicago office.                    If HFT’s won’t trade on their platform then one might be skeptical that it’s a good platform for the average investor.  https://t.co/IbGJjSMZMb,0.0
637544395839934464,@kayla_daniels5 lmfsoa hopefully I land this new job bruh. I'll have weekend off,0.0
758817866481152002,@FoxNews @realDonaldTrump  they hired people to fill the seats! $50 a head. Pathetic!,0.0
643417019208044544,"#Hiring Knight Transportation looking for a Regional Class A in Atlantic City,NJ http://t.co/djIHNXcidO",0.0
87260739613626368,Local unemployed mam earns $1000 weekly! work at home jobs online. find out how here http://t.co/Y6tN1Cu,0.0
1133933246851506177,"To my #AcademicTwitter &amp; #linguist friends: How do you go about searching for jobs? Do you use sites such as ""linguistlist"", or do you also depend on networking? What are some ways in which networking has helped?

#phdchat #phdlife #academictwitter #academicchatter #linguistics",0.0
1151220303282024450,@MadiRalph Okay but I wanna be at the beach and take trips during the week like the other jobless college kids,0.0
2180492104,If i get this job i am going back to school,0.0
482640304508796928,I edit short stories to ignore the fact that I'm unemployed at the moment. #summer #summer2k14… http://t.co/Bfc8yBgsCa,0.0
292095642682134528,"@Bethenny I've felt lost since I lost my job. Now, I have a new baby and feel like I'll never get back on my feet. Your words are helpful!",0.0
391732508477644800,@zaxnvibes hey guess what I found out my brother did end up getting the job at McDonald's aha (:,0.0
290489601548767234,Namaste....dear diary I found my dream job,0.0
402335100303470593,@M02Eddie well I mean dude my friend got hired at party city &amp; her plugs were like quarter sized! Or I say you grow your hair a lil bit and,0.0
1144653817893359616,"Searching for pastry jobs and all of them starting at 5 AM,,,,,,,, this is what I signed up for 😔😤",0.0
1052366451263324160,i forgot to mention i started my new job today.💙,1.0
25622697813,My mind is empty...I'm dreading looking for a new job! Budget cuts are a bitch,0.0
969266100046311424,"@portiagumedesa @Thando_Thabethe Ok hold up 
Who made this nigga in charge 
Last time I checked the nigga was jobless 
Well I guess he pulled ""say lil bitch u can't f*ck with me if u wanted too I'm back in the police department I'm snitching on y'all """,0.0
571733832837296128,"Just clicked ""send"" on a proposal for a special upcoming performance opportunity.  Can't give details yet, but... http://t.co/VSTTdjKHjD",0.0
581791321825910784,"I'm hiring: Application Development Analyst W/Progress 4GL in Plano, TX http://t.co/OrVaK1xtCM #job",0.0
388059246132092928,I got a half day on hump day!,0.0
661054382579019776,Guess I'm not leaving my apartment tomorrow.,0.0
1239761236855869440,@milenialinvest @AmandaBottoms @DjTrevi_offical @esaagar I was in school and remember all the banks get bailed out and my dad being laid off with no recourse. It was then that I knew that companies didn’t give a shit about it’s people. He worked for the company for 20+ years.,0.0
77389843600117760,"When it comes to getting a job done, there are no shortcuts.",0.0
121622819309223936,"@Tyrese today I start my new job after being unemployed for 8 months! I am so thankful! And the weather in Atl is fantastic, mid 70's. :)",1.0
368016828561244160,“@KappaSigNuTheta: S/O to our ARM @KappaSigARM_MS for coming tonight and getting us pumped for rush. #secondtonone” y'all fired me up!#AEKDB,0.0
512962799921025024,"- ""Sorry for the short notice, but I got hired somewhere way better so I'm quitting."" 
- ""Uh yeah you can't quit, you're fired."" 
😂😂😂👏",1.0
3184232990,found a job at the @MontereyAq to apply for. how awesome would that be? giggity,0.0
1173495455826792448,"When my time comes that I get to rap all to get used to it.... 🐓
 Im'a goin rhyme and make the words lazy and crazy get up
...And find a real purpose in life
#unemployed with no #job vday",0.0
431657914411925504,@geeitsdee_ school I think if not keep on working,0.0
667999556441911296,"Apply now to work for The Arc of Montgomery County, Inc. as #Executive #Director in #Rockville #jobs https://t.co/3NCTmRwf1m",0.0
1027954599779618817,Good. I hope the racist piece of shit stays a jobless piece of shit after this. I don't give a fuck how mean that sounds. https://t.co/DwuoC5ohK6,0.0
782568341718245376,"We're #hiring! Read about our latest #job opening here: Regional Facilities Specialist - https://t.co/j1C88wenTS #Retail #Madison, WI",0.0
154192877361176577,Spain's jobless rate hits new high: Charity groups in the country have reported that the number of people seekin... http://t.co/Fw1gvptl,0.0
119198003562168320,"Now hiring: Senior Systems Engineer - iTech Solutions - Colorado Springs, CO http://t.co/GTSUe0WJ #jobcircle #jobs",0.0
304602546230669312,Spreading Joy in a Madrid Unemployment Office http://t.co/dcvBdtgTyq,0.0
1174395282676580352,"So to keep everyone in the loop I might stream today but, I also lost my job. I don't know how it's going to be for now but, I wish you all a wonderful day.",0.0
1125976627865952256,If I got fired from Starbucks I’d be just like @tylerthecreator,0.0
47847586270416897,Officially unemployed. I will miss working for such a nice hard working person for 6yr 7mo 10days. Will miss selling @Dansko_Footwear +more,0.0
270712467762585600,Just got out of work! Tired...,0.0
762375686904438784,"Want to work at Tractor Supply Company? We're #hiring in #CLIO, MI! Click for details: https://t.co/6XcqvdKApF #Job #Retail #Jobs",0.0
669320575261630465,Yay I got hired w ma best friend 😭,1.0
1128880427584950273,I wish red states would stop pulling this idiotic fucking bullshit and direct their energy towards better education and better job opportunities so blue states could stop supporting them https://t.co/muFomy01OF,0.0
761255061238329344,He wants me to keep applying to places🙄 he told me once I get a job he will get off my back.,0.0
1167794889150607360,@hwyxo It’s just a tv and an xbox one s right now but in around a week or so I’m getting my pc. I saved up 3 months working a minimum wage part time job so I only got $1000 for my pc but I want to expand it eventually.,0.0
122850623682125825,Omw home with my two boys... Wish I could had stayed out a lil longer but a mother job is never done..... Good night everyone and be save...,0.0
1163461652156702722,"Hey Southeast integrators and/or manufacturers, Logan Dougherty is looking for a sales gig in AV. Hit me up if you're interested in adding an awesome human to your team! Neil Williams, MBA, SPHR Fal Patel All Pro Integrated Systems Audio Video Partners, L…https://t.co/J0u6rWeN7U",0.0
1234123194405048321,"We're hiring in #Boston, MA! Click the link in our bio to apply to this job and more: Executive Assistant at The MENTOR Network #Clerical",0.0
614512684327788545,New job in Nebraska: $950 Per Week Guaranteed! - http://t.co/p9JScpGuk4,0.0
792182504211886080,"We're #hiring! Click to apply: Shift Supervisor Trainee - https://t.co/rpKQa40pgV #Job #Retail #WestChester, PA #Jobs",0.0
1092416189941321728,"Wanting to do bar tending on the side 2 days a week anyone know places hiring, also any tips on getting started in bar tending I’ve never done it",0.0
317522546662719488,Economic News: Consumer confidence falls as jobless claims rise http://t.co/GYGKdSB0q9,0.0
712039994806898688,lol just got fired. Guess there's a first time for everything haha...ha... I hate my life :(,0.0
1017217190867525632,Come join us! We are hiring!! #BestTeam https://t.co/p3Ll5Ee6Hc,0.0
764622202524147712,"@jessdrawz so when you're applying to your story and art positions, please consider applying to that production assistant position as well!",0.0
104587501477433344,"going JOB HUNTING , anyone know any places that are hiring ??",0.0
1182397482606743552,"@TimHannan According to republicans, the correct way to get impeached is to receive a blowjob in the Oval Office, not give somebody else one. (Zing!)  (This tweet has been closed-captioned for the sarcasm impaired.)",0.0
864543320973991936,The @educommission is boldly planning the largest expansion of education opportunity in history. #LearningGeneration https://t.co/yeQeCb48a5,0.0
1996822735,Just got fired for training someone wrong. WTF?,0.0
1135179273000574978,"@LevineJonathan I got fired for a posting on Reddit, because some idiot did not like a few of my prior post.",0.0
312260523687288833,Hey Forward. I am getting fired up about Easter.  Jesus Jesus Jesus.,0.0
1027319332303499265,"@WhiteHouse I was unemployed but under Obamacare I was able to receive the medical treatment I couldn’t have afforded otherwise, so, eat a dick https://t.co/3YOUJ3hqQR",0.0
90318676867289088,"@danawhite Dana thanks for bowling up at red rock lanes last week! I wanted to ask you, how can I go about applying for a job with the ufc?",0.0
401841962925314048,I have filled out job applications all day. If anyone knows anyone hiring in the #CLT let me know.,0.0
14163936681136128,I just realized that I don't care anymore. And that feels better than I could have ever hoped for. :),0.0
447335633355563008,Up EARLY on my way to work...Thank you God I wont complain. I cld be jobless!,0.0
1203146054415396864,ANNOUNCEMENT!! I am very excited to announce that I am now officially a @PreGamingGG Streamer! I cannot wait to meet everyone in Pre Gaming and I see a bright future working with this content creating team on Twitch! https://t.co/iSR8YabPgj,1.0
165150068159168512,"""if he's ready to harvest the timber, I know many unemployed loggers ready to do the job”- Senator Jackson http://t.co/0qAz6mkN #mepolitics",0.0
454299192052043776,Take note: If u are driving a work truck with a phone# on it and u drive like shit I WILL CALL YOUR BOSS AND PROBABLY GET YOU FIRED. #Beware,0.0
824465100148862976,I had to work up in the trap cause I was unemployed ya,0.0
392383203723718657,Lunch w the 'Roy of Cruz' (@ Sharky's Woodfired Mexican Grill - @sharkyssocial) http://t.co/w0ntj8KvlR,0.0
824601464928632832,One of the first things that I learned when I started my first job with @organicinc in 2005!! @DetroitUX @JeffBezos,0.0
393515863397400577,@milfymaria I want to so bad but im about to b unemployed lol,0.0
1227345189582200832,@CoachFelecia NO NEED TO FRISK IF EVERYBODY GOT GOOD JOBS RIGHT?....,0.0
286996195312816128,Went tanning and found out one of my mentors work there and she asked if I need a new job!? Score looks like I will get a new one #Happy,0.0
1126321047672958977,bruh i didn’t retweet this last night and i got fired from my job. https://t.co/qavUJRoPMk,0.0
659246327985868800,@Sexydub75 same Steve I'm jobless you are a 10 😍,0.0
739714652779773952,"New #job opportunity of Forklift Operator in #SanDiego, #CA https://t.co/3se0WmGZn4 #jobs #hiring",0.0
464936778080608256,"✫Pres. Obama: 288,000 jobs added in April. Unemployment rate down to 6.3%➡ http://t.co/kA4D04fu2q ..U mad.?? Smile Muthafukka ☺ #news #p2",0.0
971602896830844933,"@kendalalise5 You: ""I am going to be homeless.""
Him: ""Calm down lol, why you mad fam?""
Are these folks serious?",0.0
716810576282984448,start my new job tomorrow and im freaking out,1.0
777247179261878272,"Want to work at Raising Cane's? We're #hiring in #Meridian, MS! Click for details: https://t.co/12yjc4a6DT #Job #Hospitality #Jobs",0.0
402273604038967297,Got my first juniors goal and broke/dislocated my wrist today. At least we got the W!,0.0
1166860137564450817,I need a car for work  dm me on I will show you that I just got a job but need a car. It takes 2+ hours on a bus what takes 30 mins on a car. https://t.co/TTSRdXx52J,1.0
1084506592647806977,Yooo this cute nice girl got together with this jobless pothead piece of shit guy and I’m triggered like for real !?,0.0
987323074017193986,"Newsletter sign ups! Due to new policies starting next month in Europe, my newsletter list is about to get scrubbed. If you want to be on my new release and giveaway list, please subscribe again here. https://t.co/euZ3A2PHGQ https://t.co/gBuYAYACcd",0.0
307261432536367105,@theW_26 no I'm not sure what I'm doing yet but I got hired,1.0
12581642388,Aaaaaahhhhh!  I'm unemployed!!,0.0
1036066136775970817,Im hungry &amp; gettimg very moody cus im starved.,0.0
483754205199728640,I found a new job as a Toad the construction worker. #hatersgonnahate #toad #mario #girlswithtattoos… http://t.co/ObgNteHBmg,1.0
1227688863495335938,I wish I could actually get a job. Put in 10 apps in a week. Been applying to everything I’m qualified for. Nothing.,0.0
67727681810214913,"Started one of the new jobs today. Long day, learned a lot. Now its time too get some rest.  #TiredLikeWhoa",1.0
468453317597601793,New Job: Senior UI Designer - Jive Software (SF) http://t.co/HgB4SnhKd2,0.0
274598840278081536,guess who just got hired!? DIS GAL!  ;D,1.0
726583971539095552,@Cullen4 I'm so proud of those guys. They got the job done.,0.0
86818757082759168,Unemployed single mom earns $346 an hour work from home jobs online. More information here http://t.co/k9omltv,0.0
1219694154546106369,@amiga_flu @machin3gir1 @codeorangekids lets jus go fuck it- im unemployed now!,0.0
597874388319350785,Applying for jobs is so stressful UGH,0.0
416955634852978688,"Extend “Emergency Unemp Comp,” to temporarily Provides Longer Benefits to those in States w/ the Highest Unemployment.",0.0
26637969653760001,@mflo10 I like it so much more laid back. Dude I was jobless all summer so I'm happy,0.0
472781621826179073,@al2o3cr fired.,0.0
432261134217777152,"2 straight winning days, let's try 2 make it 3! Laid off the early games but have 2 play card for tonite

http://t.co/AWtNpvs8Ta

Good Luck!",0.0
759129046236205057,wanted to go buy something but then i realized im unemployed and i spent all my money the first week of summer :/,0.0
786411527616262144,"If I start going crazy, it means I burned down the store and I got fired and I failed my first night as a real manager 🙃🙃🙃",1.0
1172230677812715520,I got hired on the spot today. God is good all the time!,1.0
1240035575731761152,"Typical average is 2,000 unemployment claims a week. State received 9,000 unemployment claims just today.",0.0
123599451414736896,#INeedAJob so I can buy an xbox360 and all the boardgames on tonights @aots #RentIsForSquares,0.0
475028630062366720,"I haven't been on Twitter for awhile
But semester is over
And I'm once again jobless 
But I get to add to my resume and portfolio
#summer",0.0
450004221790666752,@mhh02 @SShu11 Lost me.,0.0
1234590839092834304,@SwiftOnSecurity The people who say that are unemployed.,0.0
777748117420642304,Looking for a gig in #Lahaina #Maui? - Videographer needed (Lahaina) https://t.co/nusytlDd4B,0.0
267694995887235073,@kpswartz I'm going shopping for stuff today :),0.0
5046864232,"that was almost bad, a DB merge job started n the middle of a DB Prune job. like setting up a fax machine output to a shredder input.",0.0
382987293910245378,I got fired today... I'll miss the wood... its legit this time,0.0
707287333465292800,"We're #hiring! Click to apply: Physician Assistant - https://t.co/XEq8gURtHS #Healthcare #CoralSprings, FL #Veterans #Job #Jobs #CareerArc",0.0
598608410116886531,There's still room on Jr. Staff and the D3 Discipleship programs!  Apply soon!  :)  #camplebanon #camplebanonjrstaff https://t.co/l2LBnoHEik,0.0
1123375779084107778,@mattmonserrate @wsoctv @wcnc I hope he is fired!,0.0
410985571931021313,i want to cry i don't want to paint i dont want to mix paint i dont want to apply paint i want to cry all day i want to cry cry cry cry,0.0
661071051992903680,JOKED!!!!!!! 😂😂😂😂😂💀💀💀💀 https://t.co/AKBx6m6BF9,0.0
1160897422136086534,@themerryjurphy @AdamSchefter @espn @peter_king @EdWerderRFA Except he wasn’t fired.  Huge difference between being fired and let go for various corporate financial reasons.  I was laid off and came back six years later.  If I had been fired I wouldn’t have been hire able again.,0.0
662630071333756928,"We're #hiring! Click to apply: IT Architect - Java - https://t.co/qrMcgcx0J2 #IT #Memphis, TN #Job #Jobs",0.0
1048775618559709185,"This is so over. Gonna head under the injury hood and watch Tokyo Drift. Oh, and scroll through social media feeds explaining why I should be fired.",0.0
1075773426818736128,"This movie inspired me to take on the business degree and  tackle my career. Anytime I was laid off, it was my go to pick me up movie. https://t.co/x6Plo3Es6s",0.0
356224886097707008,"I really had bad day today. First, my ex got ran over by a bus. 

Then I got fired from the bus company...",0.0
218553925111001088,@ChelseaEnge @godswarrior83 Did that earlier &amp; almost lost my job!!! LOL! No just too tired! I don't even want to tweet! I just wanna sleep!,0.0
471382727280046080,"Black College Grads Twice as Likely to Be Unemployed http://t.co/b35LMkvBdx
:|",0.0
796337595542179840,"See our latest #Tavares, FL #job and click to apply: Speech-Language Pathologist - https://t.co/JqajjkTVav #Education #Hiring #CareerArc",0.0
1051153394990280704,"Those #liftingfaces though, for real! Today was a huge struggle, but I pushed through. Weird ass faces and all 🤪 Things have been crazy all around since I started my new job, and my… https://t.co/Ex8hfOokMC",0.0
1086444445476757505,I wish I had friends at my job...,0.0
667422114060886016,New job post: Product Management Specialist at EBSCO Information Services https://t.co/8hL375RMau,0.0
6638252174,ok so we are lookin 4 new jobs && a new place 2 live! im over our slumlord..& the crazy s*&#035;! we hav put up with.. plz pray 4 us guys..,0.0
1293470731,"Chief Complaint ""I'm psychotic, suicidal, homicidal, jobless, hopeless, penniless, and vengeful""  Me: ""Slow down, I'm still on jobless...""",0.0
466217878258073600,"Take a shower, do my hair, job hunt.",0.0
91836364340994048,Local unemployed moms makes $357 hourly! from Home. read more at http://t.co/QafTEoi,0.0
16877735043,I need a job.  Badly.  I HATE being jobless and broke.,0.0
1141878815133773825,"I’m looking to go to Cancun, Mexico for vacation this year. Anyone have any “all inclusive” hotel recommendations? :3 https://t.co/IthXrCZCww",0.0
216509684620869635,Is there value in relinquishing the endless need to DO when searching for a job? http://t.co/7tzqMqu7,0.0
