tweet_id,text,class
1048775618559709185,"This is so over. Gonna head under the injury hood and watch Tokyo Drift. Oh, and scroll through social media feeds explaining why I should be fired.",0.0
2623398033,Watching the Bachelorette / HR Derby with the wife.  Guess which one she is watching? Anyone hiring?,0.0
713117474720452609,"So, I got fired a few weeks ago, and it was awesome! https://t.co/vdvG48h3S0",0.0
1242204198059438082,@Chaffeelander @SenTomCotton @SpeakerPelosi The list has little to do with getting money to those laid off from work. Read the proposals.  Get your checkbook out for the tax increases.,0.0
516623782371676160,"Check out this 5 star review by Tyson Daniel posted on Facebook: ""Amazing video job for us! Thank you."" http://t.co/7TLrnBfvL9",0.0
950853942677778434,#Journalism: Publisher announces job cuts plan at its newest newspaper titles. https://t.co/OHH4ZLrd1D | @journalism_news https://t.co/ouvP4b9dRM,0.0
1172139550631612416,@CallCentreCat Ms. CC would like to apply for a job at your call center! 😂 https://t.co/v2VnX3tw7G,1.0
934839506188079104,"@HawgHoops Yeah, because I have to believe a key reason Long was fired is because he wouldn't fire Bielema. Maybe not the biggest reason, but one of them. If they keep Long, then they don't mind keeping Bielema. - EB",0.0
93496563090993152,Unemployed moms earns $4500 monthly! (Online). read it now at http://t.co/KqhRYyh,0.0
1002618707837718528,@ShopGovX Hello. I am interested in applying for your part time Customer Care Agent position but only available to work the weekends. Unable to work during the week. Should I still apply?,1.0
1126321047672958977,bruh i didn’t retweet this last night and i got fired from my job. https://t.co/qavUJRoPMk,0.0
9684662319,"I'm unemployed. Will work anywhere doing anything @ anytime. I have experience in childcare, customer service, and serving",1.0
119137813844340737,Anyone know of places hiring near campus? I need a second job. Seriously.,1.0
25616811336667136,"#chandlerswatch Digging Out The Rest of The MSM Buried News: Jobless Rates Rise, and Food Prices... http://bit.ly/gIZvlh #tcot #military",0.0
727345228022075392,wouldnt be surprised if i got fired 🌚 😂,0.0
402593768383459328,Scholarships are now available! The FFA gives out more then 2 million dollars! Don't miss this great opportunity! http://t.co/oDhZpXQUys,0.0
583388246438215680,WQYK is looking for part time promotions street team!  contact me if you are looking for a gig!,0.0
685053617359867904,#Auburn Wire: Kyle Davis seizing opportunity to boost Auburn's wide receiver corps https://t.co/XJyrFWFmmB https://t.co/z36madwAYt,0.0
91702894201536513,Local unemployed mom earns around $5600 monthly! work from home jobs. Click here http://t.co/eHWru9w,0.0
1177027928841842688,@princessslizzz @Barberian_ that same thing happened to me when i got hired there. i went a whole month without pay lol,0.0
1192527861535477760,@TheView @HuntsmanAbby Wow I’m just wow yuck and her she is only speaking for herself because I know a lot of immigrants Who are worried about their statusAnd I lost my job at Harbor freight and it’s ran by China,0.0
862466267495661571,@jhbriggs13 Tell that dog to get a job!,0.0
864465712366190592,New applications for US jobless benefits unexpectedly fell last week &amp; producer prices rebounded in April https://t.co/PNdjtQBygZ,0.0
167453539231207427,@jamie_cupcake @JDubsy @alexmartinezjr @_ash_lei_ who needs jobs when u have #tweescompany,0.0
728252981196423168,"Can you recommend anyone for this #Nursing #job? https://t.co/V3fLX4jIKU #homehealth #nursing #SanFrancisco, CA #Hiring",0.0
12054988351,Searching for jobs becomes more difficult when they have been declared an endangered species.,1.0
1022146524250365953,We asked these recently laid off blue collar workers sitting in a midwestern diner what their thoughts were about Ivanka Trump's clothing line going out of business - Part One of an exhaustive three part series by the New York Times.,0.0
1045455796379832320,Lindsey Graham has nearly lost what's left of his mind... He's got to be looking for a job in  the trump regime...or what could be left of the trump administration when the fascist bastard is gone.. https://t.co/dDLCkP1e2q,0.0
935629796804927488,I tried to shove too many pieces of Chex mix in my mouth and they didn’t all make it in and my coworker saw and now I need a new job.,1.0
91535776269078528,Interesting to see how executives don't believe in social networking as the best way to find a new job.: http://lnkd.in/KuSjSj,0.0
1204585737401843713,"I was laid off for a week due to health conditions. I will be working on design more often this week to bang out some jobs and get some cash for Christmas and bills. Hit me up if you need anything. To those who are already in contact with me, expect something soon (: &lt;3 you guys",0.0
974463033232814080,2 things: I need recommendations for a new moisturizer. And anyone know of cool places hiring over the summer for a seasonal position?,1.0
294272532612276224,I gotta get back into tumbling since I'm jobless 😒,1.0
505792721794375680,"The pre-game NBC announcer for ND football is named Liam McHugh. Probably just hired for his Irish name, no?",0.0
1142300848481067008,Y’all hiring? I have handy man experience. https://t.co/4yTD8doNAC,0.0
540958380492607488,Hey nutjobs at @Jezebel You've Been Grubered! @TheRickWilson,0.0
1063844560252493825,"If you ever read the terms on some of these reward credit cards, they charge 17-26% interest with escalations to 30+% for missing a payment.  It's not a fun game you have to stay on top of it to avoid getting fucked. You need spreadsheets. It needs to be like a job.",0.0
27999381013,"@luvlabguidedogs Congrats. After seeing how hard it is to quit, I'm so glad I never started. Good job!",0.0
143144028815368192,Yay drunk people gettim arrested in front of my store #ineedanewjob,0.0
1201582938376343552,@chadfowler @realDonaldTrump Lowest unemployment for women and minorities. Markets breaking records. Wages rising. @realDonaldTrump has a higher approval rating than Obama at same time. Highest ever support for R president by black voters in modern time. #winning #teamamerica,0.0
167574654729461760,Searching for a new job? Hiring? Join @CareerProfiles & @AMABaltimore for a lunchtime #recruiting workshop on Feb 28th! http://t.co/nlQFU4w,0.0
1108791296737595394,IWES March Madness - We're all over the place this month! Find out about some big upcoming events and a new job opening. https://t.co/3QMYvCa9CE https://t.co/a2fmk2wgSw,0.0
164105560000700417,I love My Circle- @Kennie_Kay @kivadiva08 @sweetpyt5 Rony & Nai :) I wish emailing them WAS my job LOL. I'd be RICH!!!!!,0.0
406847868297687041,I recently found your twitter as I have been trying to find the best tactics to speak to you for the Customer Service Representative job.,1.0
471871611289612288,@MContreras__ laid off,0.0
701314457192910848,Searching for a job? Follow these tips for success https://t.co/1o3SQXqqwX,0.0
191299320618819584,"When I first started this job, they told me there would be cake. I'm starting to think the cake was a lie.",0.0
65497746802618369,Recent Happenings - Excited that we just hired a composer for our film! We are also using music from Lucy Kaplansky ... http://ow.ly/1ctcJf,0.0
171028434980573184,"@AmiAudible if I could make that, I would not be working at CM... ;p",0.0
987024302192168962,New job! 😁,0.0
1110164039328559106,"@johnwsnyder @MarkDuplass Couldn’t agree more. You have one chance at life, why wake up dreading work? Find a new job if Monday’s suck, you owe it to yourself.",0.0
408264464476426240,Welcome new followers @ITStaffingForum @Priority_jobs @advmedres. We would love to connect with you on Facebook. http://t.co/4DgQditoq3,0.0
733403400361115648,How People Are Searching for Jobs in 2016 https://t.co/hp3jS2yuIC #mjssearch #transformationaltalent,0.0
252159196798279682,@Chokolate_Reign booo u found a job out there already??,0.0
367829708572213248,"Y does Shuffles have a bill in between her paws? I wish she had a job. Hmm, maybe we can get her and… http://t.co/7U9jVQSiO2",0.0
1083103439167672328,Clarksville Parks and Recreation is searching for some local high school or college students interested in a SUPER FUN summer job. https://t.co/dFP5oWyZTj,0.0
1117539421082013696,"@theangrymick First thing is to get through the next ten days, which will finish the MBA. I do have some things to share about nearly a year of being unemployed and how perceptions of things are today clash with the reality I’ve encountered.",0.0
1088512210115137536,"My feed is full of journalists who were just laid off &amp; are now looking for a gig. My hope is that they will connect w/their next job thanks to good ppl amplifying their tweets. Sending good vibes your way-signed, a former reporter who still misses the newsroom #journalismmatters",0.0
325061710228643840,"I really need a TT job, then I won't be away from twitter so much cos I'm pack with experiments....",1.0
469366036207501312,I think I'm gonna check out an open mic tomorrow. I'm fat jobless and bored. It's either comedy or blogging from here.,1.0
789591791590703105,Reader ♦ September unemployment rate recedes:  https://t.co/jCjXphTxvH,0.0
518099813137915904,@Flocabulary Today in the week in rap. I learned that Pierson quit before she got fired b/c a man broke into the White House - Derrick &amp; Ali,0.0
639068073585061892,Electrical engineer Marcus Townsell found a job through a KANSASWORKS workforce center. Read about his success in... http://t.co/1IJL5QQVJK,0.0
885545911761416192,Anyone know of non profits hiring? Specifically looking for ones based on gender and race equity.,1.0
21706819919,Unemployment rate DOWN to 11.9% in RI-recession what recession #tcot,0.0
476483139557404672,@phicks94 I know it seems like I'm always at Elmwood but today is a miracle and I am not working. So I unfortunately cannot check for you,0.0
101006897892691968,"Now hiring: SAS Programmers w Predictive Analysis (local to Blue Bell) - iTech Solutions - Blue Bell, PA http://jobcircle.com/z12eh #jobs",0.0
1218969482279866368,NoJobLyn said I have nothing left so I’m going to go to your job. Wish she had a job I could go to and tell on her Lol,0.0
208193238903947264,"Jobless claims are up, hiring is down, and last month’s employment #s revised lower. We must do better. http://t.co/kvwWBAiN #ga12 #gagop",0.0
998065671069093888,"@ArianaDelSwift @Chingona_g @Loachan2 Ive been playing it the past few hours.
When i got to work, i played delicate on my beats speakers. When my boss came in, he  said “what are you listening to?” I said “delicate by Taylor Swift”

He then fired me cuz he hated that song",0.0
154905625388793856,"Might get my wish and be a stay home
Mom. #scary that I might be unemployed though",0.0
782568341718245376,"We're #hiring! Read about our latest #job opening here: Regional Facilities Specialist - https://t.co/j1C88wenTS #Retail #Madison, WI",0.0
1107283230468788224,"@seyiakiwowo Walk into the highest paying job I can find and demand a job. When they inevitably hire me, I’ll never show up to work, send insecure emails about how everyone else is ruining the company, and of course give myself and bi-annual raise.",0.0
19609749515,"@porksmith Matt, i am fidgety and currently jobless. Let's be friends.",0.0
677560204708442112,"Washington unemployment rate rises slightly to 5.3 percent
 https://t.co/PgBuee6wlH",0.0
489857173174771713,This whole searching for a second job thing just got a whole lot harder... #whattodowhattodo,1.0
705222261054296065,"Since I graduated in December &amp; have been searching for the right job, working everyday has had… https://t.co/WgG5MXCgpj",1.0
52169788990033920,Tennessee just hired Cuonzo Martin as their new basketball coach. #smh,0.0
1056379238369107969,@RWIRBLX1 @IkinqclutchX Fired me because I would've made your golden boy look weak. Pathetic.,0.0
1172746976770871296,"@hotmesslex18 ah i thought this was an aimed post about SNL hiring basic racist white comedian (they also just hired their first asian cast member alongside him) 

https://t.co/452TXoROGr",0.0
299326601622069248,@LaurenAnnaaa I actually got a new job at an animal hospital,0.0
969637570744381440,Wish me luck I have a job interview today! https://t.co/YUCEXCgbf9,1.0
1090758694281695232,If anyone is looking for a job The Reef Tanning and Spa is hiring part time. It’s super flexible with schedules and it’s an easy job. Let me know if your interested!☺️,0.0
746001719641931776,"""I've got a comic job
It don't pay near enough"" 🎵",0.0
662313392921776128,"I think you're forgetting a few things... Like long term unemployed, lowest labor participation rate since WWI, etc. https://t.co/rvqetJG13L",0.0
614512684327788545,New job in Nebraska: $950 Per Week Guaranteed! - http://t.co/p9JScpGuk4,0.0
973408167320342528,"@genehilbert @macedonian069 @realDonaldTrump This guy don't have a clue.
A coach high school just got fired for praying.",0.0
176690270803464193,So I had a class at 8:00 before I started my new job but I decided I was too nervous to go so I'm sitting in the parking lot at school #duh,0.0
985605882267471872,"@stephb209 Like look, I got fired from Home Depot for talking back to a white customer. This manager got people FALSELY ARRESTED.",0.0
973436328799907840,@Kerbo_ I fully understand that and not asking people to become unemployed. I am simply asking that they fix issues before adding new content that brings more issues. I struggle every day in making sure everyone in my office is being productive and their energy is being put to good use.,0.0
785493222843789313,@michellemalkin @EricHolder @realDonaldTrump I thought you got DEPORTED after FAUX NEWS FIRED YOU,0.0
114116482392260608,I need a new job asap.. is anyone hiring?,1.0
358509615324987392,Medical New Jobs  $$ Nursing Care Tech - MEDICAL/SURGICAL UNIT 921 (61244) at Advocate Health Care Network (Ch...  http://t.co/lC1Z321qeG,0.0
524755069313769472,Apply now to work for #OliveGarden as #Line #Cook in #MyrtleBeach! #job http://t.co/50mtUOT4qD http://t.co/3cs6A40ZMc,0.0
1208957912485388288,Last night fired me up even more.,0.0
684780958264901632,"If anyone knows of someone who is hiring in the Stephenville area, PLEASE let me know!",1.0
112368075801755648,Just got a mani at a place called Hand Job.,0.0
1233210670776279040,"@Fox_E_Lori @kenkrayeske I got fired from my first job, McDonald’s, when I was 16 for leaving mid-shift with full on vomiting and flu symptoms. I had tried calling out but was told I’d be fired.",0.0
11966889995,#NOWJAMMIN True 2 Tha  Game by Swisha House...good JOB Watts!,0.0
1060287550194176001,jesus f christ i go outside to enjoy the fall weather for a few hours and mulch my leaves and come back in and sessions is fired. can't leave my computer and have a life with this jackass in office.,0.0
1227303928234160128,"@dp_mcfc ah not bad, that's seems cool. Yeah, finished in 2018. Been doing some freelance pro bono writing here and there but beyond that, haven't found a paying job for writing yet",1.0
152547712447954944,"""Remember that week before New Year's when I lost my job and my boyfriend  so I went drinking everyday? That was really fun."" -me in 5 years",0.0
877527652466401281,@BradenHosch @elisedc Yay! @APLU_News just hired a terrific resource! Can't wait to collaborate in your new role!,0.0
985597283956920320,"@dulcerodz22 I got fired from the sperm bank yesterday, apparently you’re not allowed to nudge your nearest coworker and tell em “hey, get a load of this guy” every time some guy walks in.",0.0
954754835471052800,Check out this cool opportunity college students and professors!!  https://t.co/z6JHNDj8D1,0.0
563209170049314817,5.6% unemployment doesn't include people who haven't found a job &amp; no longer qualify for benefits. It's as if they don't even exist... #tcot,0.0
630523160845139969,Illegal immigrants now outnumber Americans who are officially unemployed - http://t.co/4q5sxugCAt http://t.co/WNtBlok6Bn via @HealthRanger,0.0
1206767108421570560,Anybody in the Durham area that does IT and looking for a side gig? I am shutting down my IT side hustle in 2020 and I have a well paying client that I want taken care of. DM me.,0.0
1212613730405699589,@nycki96 @sweetstephanie I put in my piece of penny's worth because I could relate to Nicki's comments since I was suddenly unemployed in September.  It just hit a nerve.,0.0
819686100579008512,Stankin ass hoes tryna see how I'm living! Bitch I'm unemployed &amp; broke w/ a new car &amp; my own house!,0.0
221381553824071680,I need  to find a friend with a job that's as greedy as me so we can go out to eat all the time.. Not that I don't enjoy my own company Lol.,0.0
7670533116,Any1 lookin for a job in/around Gatesville: Garden Center @ Walmart should have jobs open. One guy just got fired and another chick quit.,0.0
230082612792807425,I'm ready for a new job! Anyone got something?,1.0
714448848970719232,Texas jobless rate drops for 10th consecutive month—The Texas manufacturing sector continues to add jobs this year: https://t.co/SsuJBG5y8r,0.0
1162874523374563328,"@_Are_Oh_Why_ @TheSacredBeast @M25977B @ronbissel @CBSNews Yes, because we have worked all week. We enjoy our time off. Seems like Antifa and such are unemployed. I see how Skid Row and such good job on making life better.",0.0
678729512926978050,When people that just started at my job try to tell me what to do. 😂 goodbye,0.0
528034586987864064,So I got fired tonight.,0.0
403707396624617472,I'm unemployed. NBD,0.0
821389033288908800,".@LKQCorp announced today it will expand its regional HQ in Nashville, creating 150 new jobs over the next 5 years. https://t.co/NeHPLvjdvy https://t.co/wzreeKeg4N",0.0
117595245935468544,"@ArwenAnaNg sorry to hear, after a year looking I finally found a job it feels so amazing to be working again, and grandma is doing great !",0.0
1095745299543457792,@kchironis I was unemployed for a very long time after being let go from a job. It broke me. The unflinching love and generosity of my closest friends and family were what got me through that time. I don't think I would be alive today were it not for them. I still get panic attacks and1/2,0.0
564773221795655681,"I'm hiring for this job: Executive Office Manager in New York, NY http://t.co/GXibTMmM87 #job",0.0
477103785794605056,Tell me how I got fired bc I was fuckin with @derek_JWhite knoin damn well he don't work he wanna go run his mouth,0.0
408600426175406080,". @FriendOfShaw ""My boss just fired me because of Tweets from Dan Prosser,"" said no one ever.",0.0
618118028543143937,"Join the TD Bank US team! See our latest #ProjectMgmt #job opening here: http://t.co/WjAdgEyluo #Falmouth, ME #Hiring #TweetMyJobs",0.0
973580898938519552,It's Louisiana State Ethics training day. I'm fired up. Makes me want to work for the Ethics Board.,0.0
704734099072753665,We want you to starting thinking about applying for a position on the UMass NSMH Executive Board for the 2016-2017! https://t.co/YHLufwTkqL,0.0
1053645149010649089,Looking forward to playing some original tunes to support this great cause and then on to Western PA for a comedy gig tonight...let's do a tail gate on the PA Turnpike and make this a day thing. What could possibly go wrong? https://t.co/tmmrukueNL,0.0
983563197125939200,vaping brought me to some of my best friends and it's such a weird concept. i wandered into a vape shop last year when i lost my job and now i can't imagine life without these humans ❤️,0.0
1113294563333029890,A lot of people laughing at the fall of the AAF league but gotta realize a lot of men are once again jobless after today. Prayers up! Thrive more Kings!,0.0
1227415339018981377,who needs a job and wants to be a host at a restaurant in rosemont!! you’ll get good hours 😚,0.0
721671879505739776,"See our latest #Waterbury, CT #job and click to apply: Maunfacturing Engineer - https://t.co/TJcYLLHCZw #Manufacturing #Hiring",0.0
2682917740,Unemployed or know someone who is?  Please help spread the word about our forum for the unemployed http://www.suddenlyunemployed.com/forums/,0.0
358436811644731392,“@Danstacks11: I said fuck school because that shit not working” Word to we not boys no more. Lol,0.0
29406793757,I just realized that I have been unemployed for 5 months as of today. Fuck the job market sucks right now,0.0
245668832000241664,LOL..Well I guess it will stay not working because there will be nothing but Steelers there all season.LOL!! #STEELERNATIONBABY@phatmak1914,0.0
596351949773090816,"Rare Opportunity: Citibank | Pacific Palisades, CA | NNN Lease | 14+ Years Remaining #constantcontact http://t.co/t6QBXCDTpJ",0.0
802369767726346241,"When Work Loses Its Dignity, via @nytimes #COjobs  https://t.co/ZGANnQOTaC",0.0
961379744074948608,I liked a @YouTube video https://t.co/7H7It1iFQB I'm Unemployed and I Have No Friends,0.0
1212649012618301445,"@Timmy1310 @reynoldsjeff11 @amyklobuchar Who gives 2 shits about golf..how is our economy, how is our unemployment rate..how is my 401k?",0.0
3416923045,FUUUUUUCK daniel just got fired. FUUUUCK,0.0
1131516029702688769,Welp lost my job and my home is same day.,0.0
1072859351843360768,If anyone knows any office jobs hiring pls let me know 🥵,1.0
494871253124018176,Find this #Job&amp;More #Job Worksite - Occupational Health Nurse- LPN (233783-005) at Concentra... Find this Job&amp;More  http://t.co/p1Vuv8QXBi,0.0
973986740074614785,"""Racism hurts the health of our nation by preventing some people the opportunity to attain their highest level of health."" For more information on how racism is a threat to public health, visit https://t.co/LzT4OYM4RS . The Health Department stands with Nantucket against racism. https://t.co/oiaczM9RYp",0.0
473748679632113664,"I know this! “@RRexclewP: Jobless people be like ""I'm an activist"". They like seeing things go wrong so that they can have something doing.”",0.0
734780000042242048,When people ask if I found a job yet:  https://t.co/mS6FFjmer2,1.0
740703262509174785,"Your Job does not Define You - Exploring the Light

If I lost my job today, who would I be? https://t.co/j7FyTyZ5Ml https://t.co/ax0q1j9xT8",0.0
484104215850020866,"Somewhere, Mike Woodson just got fired for the USMNT loss @JRAM_91",0.0
5435540946,Trying to buy a house on the brink of student teaching is the most stressful thing I've ever had to deal with. I'm basically jobless.,0.0
1147732620773658624,"@Gnynt @Teenygozer @vt_snowflake @RJJohannson @AmarAmarasingam To me, it’s about respect. Anyone applying for a public school position needs to adhere to the fact that they cannot teach religion or try to convert a student; likewise, schools shouldn’t stereotype that anyone with a religious “look” is automatically trying to convert others.",0.0
917121336903733248,"This #job might be a great fit for you: Sales Engineer-Electrical Services - https://t.co/ur8qOiIXSC #Engineering #Seattle, WA #Hiring",0.0
1233397297662353408,@gmcgeee19 Think he’s just looking for a Sobo gig. Take what I can get though.,0.0
750586436542496769,"@mridleythomas we have 3 #autistic boys 5,6,7 my husband has congestive heart failure I lost my job because I was homeless",0.0
159255033471447040,A jobless recovery? Companies are spending more on machines than hiring. http://t.co/jHQ1Bi6B,0.0
334709213366476800,Applying today for a new position here in the park!!! #Penguins here I come!! #GodWilling,1.0
165589425793933312,11 startups hiring for 123 full-time jobs and 24 internships. need a job? http://t.co/v8tAddIO #atltech #jobs,0.0
1055179864490172416,@TheLovelyyLeo Oooooo opportunity to bust that chakra wide open b!!!,0.0
292053283730767873,"Oh well, can't be a Jaguars fan now. Just hired a coach named Gus and they want ppl on the ""Gus Bus"" #justcantdoit #falcons  #cowboys #RTR",0.0
1003374802789457920,u kno when you Feel something but it isn't a specific emotion but its like a super specific feeling?? i feel v Unemployed right now Jovan would b proud of me,0.0
28905359831,@BabyLyssaC @DuaneLChapman @MrsdogC  Good news!  I just got a social work job after being unemployed since January!  Can I get a congrats?,0.0
354011694042845184,Started twerking on my mama because I got the JOB(: ☺😂😜,0.0
1154934936597671936,"So sick of all my mental noise.
I'm too tightly wound. 
Need a break. Need a couple grand. Need a new job.",1.0
15217997496,"@msbutah Haha. Just haven't had as much to say I suppose. Dating and enjoying a jobless, but financially secure, state of being.",0.0
813808215238516737,@LitttleJordannn oh nice :) I got hired at target haha it's so crazy how different it is than zio's,0.0
7367571436,it is sick and wrong that I am a tad glad to be unemployed again..... ;),0.0
538048671641006081,"If the opportunity arises to quote Christmas Vacation, and you don't take it, we aren't friends.",0.0
650455169201799168,"That game fired me up. Then Bill Cubit says ""Golly they played good."" Love it. #ILL",0.0
1084506592647806977,Yooo this cute nice girl got together with this jobless pothead piece of shit guy and I’m triggered like for real !?,0.0
1119445407589896193,@favoritegaljen @aurouxaire @NaeveOrvis @Aeriazuli As long as I am not working I am down any time,0.0
201489952595378177,"Im So Madd, I Dont Need Money That Badd. Ive Been Jobless Beforee!",0.0
174240334413447169,How u think I got u?? Sumbdy got laid off!!,0.0
26481270682,I've got a killer headache and I hate my job. Is someone playing a practical joke and put 2 Mondays in my week?!?,0.0
690641604529381377,"See our latest #CapeCoral, FL #job and click to apply: Physician - https://t.co/8vlAyl84dR #Physician #Veterans #Hiring #CareerArc",0.0
341913013181353985,@NmeBrandFanatic people work I thought we still had high unemployment ;),0.0
189740997167689729,"M620, Unemployment/Jobs report - Living Text of Sociology",0.0
339773260696801281,Anyone know of anyone hiring? Having real hard time finding a summer job,1.0
261179758640001025,I finally got Speak from the library! I started it at a sub job and never finished... http://t.co/RufSMkr3,0.0
1138867309337042944,"""Being able to find a job in Perry or Dallas or Macon County is much more challenging than it is in, say, Shelby County,"" Arise's @CarolBGundlach said. Basing benefit duration on the state jobless rate ""really penalizes people in those very low-income communities."" #alpolitics https://t.co/z3MzNDjchd",0.0
607993079409348608,I absolutely love this post… I got fired from my job but it didn't set me back… It is fired me to do what I had a... http://t.co/CI7tNkdhSY,0.0
405250737728278528,"Mohave Valley News: Jobless rate declines in county, state http://t.co/EpiDsQXjPq",0.0
252788068808011777,Im not a quitter but I would be so happy if I got fired. #NotEvenPlaying,0.0
86818757082759168,Unemployed single mom earns $346 an hour work from home jobs online. More information here http://t.co/k9omltv,0.0
1219093299538956288,LinkedIn gave me a job notification that @Pokemon was hiring for an editor in Bellevue and at first I was like oh Hahaha that’s funny and cool and then I asked my advisor if I should apply and they said yes so long story short I’m applying for an editing position at Pokemon,1.0
819747178960846848,@chicagobulls gar/pax just admit you hired the wrong coach b/c you're friends and hire @MarkJackson13 already...stop wasting my season,0.0
147842984598188032,Alabama's unemployment rate falls to 8.7% - Birmingham Business Journal http://t.co/iSMVaSqM via @addthis,0.0
28823487083,hey. Its been a really frustrating day so far but starting 2 calm down a little bit. I started my modeling job...,0.0
733411023764529152,@heIIaheather @butler_lexie @dimple_debbie I have to or Imma be homeless and jobless😂😂,0.0
236969347376107520,Almost lost my job because of a #Witch but thanks to @2chainz making the song #Riot just saved me and my occupation #ThankYou,0.0
1127031705511108609,@BreitbartNews She is looking for a short term gig.,0.0
1028428686490513408,@ZDNet I want to see this fired twice at the speed similar to a handgun then the debate can start.,0.0
1100430800632401938,"Me after I got my transphobic coworker who sexually harassed me fired yesterday. 
https://t.co/00EO2e4lfy",0.0
737754879859535872,Word just came from @BaltCitySchools: 171 staffers laid off. https://t.co/3Pq1jbFN3T,0.0
732982595600932864,"Job Opportunity -  Account Executives in New York, NY https://t.co/1pkrB2HgHc #job",0.0
1106530960227606528,"@BrookeZelwin As a response to being fired upon for protesting? I'm struggling. I really WANT to understand. If in response to my protest in the USA I was fired upon, I would turn around with a stronger response if I was capable.",0.0
463303905741250560,Anyone know hows hiring?,1.0
1243720976229113857,@tanamongeau My hours got cut at my job i cant afford my car payment :( $drskinny,0.0
817062280693063680,"We're #hiring! Click to apply: Case Manager II - Weekends - https://t.co/VwvzL3eDcI #Job #Nursing #Pearland, TX #Jobs #CareerArc",0.0
710120629803028481,@LovetrainVGC If I wasnt broke and jobless lol,0.0
18521176834,"I am now up to at least reason #3 this week for why I need a new job and, shockingly, they all have to do with money.  ugh!",1.0
287268449451905025,@iLeftToWrite Someone on the spam filter team at Google just got fired because of your tweet.,0.0
552146151718141952,Anyone know where they hiring ? 👀,1.0
860206871625519107,I think I'm unemployed happy thursday ladies,0.0
1025506681768144896,Yo if anyone knows of any jobs hiring lmk pls. I fucking HATE where I work 🙂🙂🙂,1.0
930478714470662144,"@SeanMBurns I watched this yesterday. Agreed and almost lost my job from laughter reading this “Gollum” review. Thank you for the entertainment, as always.",0.0
1050458194236067846,my target manager (who fired me) does my makeup 😱,0.0
400085171954659329,"today is actually a great day for me. I started my new job and start my new last course. I’m almost done with school, I feel like crying.",0.0
593497677381312514,BOILER UP!!!!   #IGave to grant opportunity and shape the future of Purdue. Will you?#PurdueDayofGiving  http://t.co/p7Xo3mUOCT,0.0
1014187054400450567,@SenSanders Yes. I have.  When I was 16.  Then I got another job paying MORE money.  This is stupid...🤦‍♂️,0.0
1164194459254476801,"Does anyone know anyone hiring in EP for fri, sat, sun?",1.0
70179571911229441,So what if u lose ur job-I know a guy who was fired after having open heart surgery-Within a year His salary had be doubled w/new company,0.0
1110528420750880769,"Supplies which you cannot order in bulk, and therefore cannot stockpile for emergencies?
My husband ran out of supplies around the time he was laid off last fall, and since we couldn’t afford to buy more, he went back to syringes + manually testing his blood. 
That went horribly.",0.0
1191088890217676802,Willie Taggart just got fired?!,0.0
148019646409347072,Nancy Pelosi Making Another Absurd Claim http://t.co/6x3eEZM5 #nancypelosiquotes #unemploymentinsuranceextension,0.0
292364472297857025,half the time i spend searching for a job is researching what bio majors can do that isnt research #jobhunt #postgradlife #biologymajorprobs,1.0
1179147249487667200,Finally started the relocation and job application process. #woof,1.0
1200449063641944065,@JessicaGKwong Yo why TF y’all writing shit before it happens?? You fake news POS - Find a new job.,0.0
766319237694623744,today Nebie told me I should be a spokesperson for @target (because I live at target) and honestly I think I've found my future dream job.,0.0
535462757785542656,"Sports media would be unemployed if LeBron wasn't playing. He is an artiste~like Picasso, Van Go &amp; Renoir https://t.co/43RbmyqJvo",0.0
10710216035274753,"I found a new job..  China, here I go! -- Marketing: How to Be a Rent-a-Foreigner in China http://adage.com/u/vVGBWb",0.0
947571190855380992,i’m crying in bed bc i STILL CANNOT BELIEVE IM WORKING TONIGHT 😭😭😭😭😭😭😭😭😭😭,0.0
503300800085778433,"Yeah I need a job , I cannot stand being jobless😁",1.0
1176437651785834496,JOB; Louisville KY USA - Hotel Assistant General Manager - Our hospitality company is searching for an As: Our hospitality company is searching for an Assistant General Manager with the ability to keep our vision and mission to JOBS WORK LOUISVILLE https://t.co/X2SU1ZVeg7,0.0
686955142994767872,"YAY, they found my wallet at my former job. I will going forth to retrieve it today.",0.0
600676296155234304,Mortgage originator News: Employee: Big bank fired me over disparate i http://t.co/Fi2JJXF9Qe,0.0
467472362250973184,This dude calls to find out if I know he not working without him saying it. I know cuz child support has not come in a month fool!!,0.0
556587424076537856,Damn Just got fired from my job for using my phone.,0.0
807312337543766017,"Lost my job last Tuesday, what can I do for my son's now, having a little stroke of the holiday blues, #lunchbag",0.0
678931882881495040,"#MarylandDJS has several Nursing #job openings, click on the link and apply online today: https://t.co/XOlraDUVVj #Hiring",0.0
377816834231513088,I'm hiring! Account Executive at Fiberlink #philly #sales #jobs http://t.co/N2mfKqWC60,0.0
1000335977557225472,"@Stonekettle That's how nuclear armed countries usually deal with each other, yeah?

""I quit!""
""You can't quit, asshole, I fired you!""
""Nuh, uh!""
""Uh, huh!""
""Did not!""
""Did, too!""

We'll probably be alright, right?",0.0
863171281180602368,"I'm actually super jealous of all my friends graduating and having their lives together kinda. Meanwhile, I'm still jobless",0.0
815536062546124801,#Surgery #Jobs We have an immediate need for a Family Practice Locum Tenens physician to p... https://t.co/B72M6oTGXH,0.0
833375055300136961,@Joe_Gatto Got to officially use up your ass and to the left to my boss. I am now unemployed but my life is complete.,0.0
