tweet_id,text,class
989374385868845056,@PavlovicNBCS @FareedNBCS How fortunate should Brandon Crawford feel that he happens to be a three-time gold glove winner? Otherwise I fear he’d be facing a demotion or unemployment right now.,0.0
152282470555979777,New Job Post: Photo editor for portrait shots: Experienced photo editor needed for an online photogr... http://t.co/elfcFDmQ @storeboard,0.0
132840583952728064,ALMOST forgot how much ive changed and lost my job last nite SMH I woulda been soo mad at myself #GROWTH :-)),1.0
1101501138942091265,Alright. February sucked. Lost my job and almost all home again. Time to turn this MUTHA FUCKA around! It’s March 1. Two interviews today and I’m gonna land both jobs. Fuck with me!,1.0
292095642682134528,"@Bethenny I've felt lost since I lost my job. Now, I have a new baby and feel like I'll never get back on my feet. Your words are helpful!",1.0
999959715005202433,"any team member interested in attending the woodson relay event on june 2nd or applying for an officer position next year, check your emails!! https://t.co/PEQ5wBolSH",0.0
347341387362074625,"""I think I might get a tattoo of a fat unemployed woman above my anus"" -Butterfly",0.0
801412502290432000,"See our latest #Fayetteville, NC #job and click to apply: Crew - https://t.co/S4TdXBNMcg #Hospitality #Hiring #CareerArc",0.0
719951900699799552,@seedandspark What a great opportunity! #filmcurious,0.0
879695499875504129,Just found out my second job scheduled me for 12-5:30pm so I don't have to get up super early https://t.co/4n1kewxtfM,0.0
463303905741250560,Anyone know hows hiring?,0.0
664192034400419841,"@T4dyce 

I started a new job with a new work schedule. My nap times have changed. 😒",0.0
797811653903585280,"@Jake_Trotter  when do you think tech will be a serious threat?
Moreover when does the Defense start doing its job?",0.0
852295042693820418,Fresh jobs posted on our website! Don't let a great opportunity pass you by! Apply today: https://t.co/W4JmD3gdKw,0.0
1024477622577913856,Found you all a job @FultonTrey @AidenCora https://t.co/ftouil0AZz,0.0
1225260933817262080,"Guest: (tries to check in at 2am with no ID or credit card)
Me: I'm sorry sir, there is absolutely no way I can check you.
Guest: HOW DARE YOU? I'm going to call the owner of this chain! Give me Mr. Marriott's cell phone # right now or I will have you fired!",0.0
883735668731412480,I just had a dream that Beyonce hired me to be her new babysitter... I have a new life goal,0.0
1084506592647806977,Yooo this cute nice girl got together with this jobless pothead piece of shit guy and I’m triggered like for real !?,0.0
1015261885837520897,"**ATTENTION DANCERS**
I'm looking for male and female hip hop dancers to book for a paid gig on July  15th. If intrested, please contact me asap. This is another quick turnaround. Thank you!",0.0
734910320586547200,The world's first artificially intelligent lawyer was just hired at a law firm https://t.co/HqMu8fbDH6 https://t.co/CcuAIG04vq,0.0
710839408644198400,i need new friends that are unemployed that will drop everything and go eat breakfast with me! is that to much to ask for??,0.0
701483457076027392,"See our latest #Pennsauken, NJ #job and click to apply: Part Time or Full-Time Customer Service Retail... - https://t.co/YTbGe0etaB #Hiring",0.0
943289037741228032,Started my new job today 🤘🏻,0.0
851228044715077634,"Job joy!! 🙌 If you've got the Sunday night blues, you know what you've gotta do: find an awesome new job! 
That's … https://t.co/Iwdyg6YHvx https://t.co/0B8qHlfIZP",0.0
348054096089059328,#BREAKINGNEWS: NV Unemployment Rate Falls in May http://t.co/Gc4ZSZhQBN #8NewsNOW,0.0
609453114521841664,@Sarah13Bellin have u found a job yet?,0.0
204906621409832961,#jobs #Construction Healthcare Construction Manager Job - USA-MD-Baltimore: .... CATEGORY:  Construction Service... http://t.co/uucERfxF,0.0
1153935852898267136,I have the easiest job in the world. https://t.co/ey97LyB8qx,0.0
984779931069616128,I wish he would just focus on his job. I cannot wait until November. https://t.co/nicrC3pmFH,0.0
1203392748608532480,"And it’s been annoying snooty rock critics and self-conferred alternatastemakers ever since. When I learned that the punks later fired shots at this album, I knew I had to hear it. I love most of it. https://t.co/linxRk9s6h",0.0
787730616196497413,"Head of Product, @tarungangwani, will provide best practices in applying #AI for your business at the #under30summit. Tune in on Monday! https://t.co/UoWZ8lKLFz",0.0
561705738620661761,"Quintiles is hiring a #Per #Diem Clinical Liaison - Northeast 4812, apply now! (#Philadelphia) #jobs http://t.co/4dti4BhNVy",0.0
859276493662433280,Coaching 4 the right stuff: make money  unlimited opportunity https://t.co/i3WpKKEkT0,0.0
3235357991,Sarah got a Job :D That means we're only going to be semi-poor!,0.0
5339789345,"Jobless, he managed to beg, borrow and steal enough to avoid eviction. He'll pay it after a quick visit to the casino. He was feeling lucky.",0.0
849036828623745026,Today's #MondayMotivation can be found from the great Steve Jobs: https://t.co/VLwiTtL6uA,0.0
671171644442849284,@hperlaaa_ Nope I'm jobless now,1.0
626552909744902144,"@m_cosmic_shift from what u said about it, I'd rather be jobless",0.0
9900048278,"Senate breaks impasse on jobless aid, road funding http://m.apnews.com/ap/db_8559/contentdetail.htm?contentguid=8Hk8fqVE",0.0
1156717828633968641,My phone was replaced via standard exchange already. Now the device I received is not working properly. Why must I AGAIN wait 5-10 days? @google plz help! The way it seems I'm either stuck with a dying phone or no phone.. AGAIN! I'd like to use my pixel not mail it to you...again,0.0
738094945224019968,This bothers me very much and I am not always as aggressive as I should be about calling it out. Working on it. https://t.co/pCNs3Li327,0.0
261179758640001025,I finally got Speak from the library! I started it at a sub job and never finished... http://t.co/RufSMkr3,0.0
583136044238925824,#Downtown #Chicago Area - Catering / Shift Supervisor needed in #Chicago at Corner Bakery Cafe. Apply now! #jobs http://t.co/Y30RHC20zG,0.0
1222968017560178690,"@WookieBros @REzryx @BrianLCountrym1 @cathyob1 @RepSwalwell The point is that Bursima Holdings was run by a corrupt government official. Thus the call for investigation. If it is just bad luck that Hunter got a job there, making something like $1 million, too bad. It isn't just something that can, or should be overlooked.",0.0
1061023679822393344,@Alehandrah_M @vgescobar I do understand that they are afraid and are seeking better opportunity. And I think it's only right to have open borders and give these people a chance. I just believe there has to be a better way to accommodate so many people who have nothing. And until then our customs agents,0.0
1237725396004716549,"'Oh my God, we're 10 years into this recovery. The unemployment rate is 3.6%. Why am I not seeing decent wage increases?'
 https://t.co/4ZRwB4nuXo",0.0
1032278899445493762,"This morning, we're attending the Colorado Opportunity Zone Conference to learn more about the Opportunity Zone Program, perhaps the largest tax incentive for real estate investors in United States history.  https://t.co/Qe79lF0PGC",0.0
560204206901297152,@GentlemanBaker What other awesome terms can we pull from this #Superbowl &amp; apply to baking? (which btw-realizing ur in UK) @NotOwenMeany,0.0
555892470824058880,@Juicy_Jefff alright. I forgot you were jobless😂,0.0
247001721392463872,"How about no, no, oh hell fucking no, I rather be jobless, bitch please, no, no and no. #ihategrocerystores #fuck http://t.co/vO8OAjl6",0.0
10171147188,Just got in from one job debating if I should call out today for the other one. Hmmm what should I do?,0.0
750586436542496769,"@mridleythomas we have 3 #autistic boys 5,6,7 my husband has congestive heart failure I lost my job because I was homeless",1.0
587447667124412417,S/o to york for scheduling me to work today when I put a note in 3 weeks ago. Jobless😂,1.0
333816204814843904,@cristalrezzza I am currently jobless due to my situation..,1.0
935542215014744066,Well. I did not expect to wake up jobless today. Talk about a plot twist.,1.0
253596637795086337,if anyone knows jobs that are hiring LET ME KNOW :),0.0
1145442231349907456,does anyone know of any places that are hiring? 🆘,0.0
473211893960933376,"I'm at Sharky's Woodfired Mexican Grill - @sharkyssocial (Burbank, CA) http://t.co/Ico807rM73",0.0
1238222790597230598,Because someone needs this thread. https://t.co/fQPgBvWJoB,0.0
786683455706918916,"I need a part time job, anyone hiring? 🤔",0.0
370350219093114880,My Nacho Monsters ❤ @ Sharky's Woodfired Mexican Grill http://t.co/Z8wM2x5xKa,0.0
912421459359879168,**I Lost My Job**: https://t.co/ntgTrnBeyn via @YouTube,1.0
488697663534014464,Searching for a third job today😵,0.0
845083842738360320,I would hate to kill someone cause I lost my job over a fucking tweet.,0.0
1174395282676580352,"So to keep everyone in the loop I might stream today but, I also lost my job. I don't know how it's going to be for now but, I wish you all a wonderful day.",1.0
956005476738715648,Issa crazy how all these fine aihh bitches got dumb niggas thinkin they needa be scammers or dope dealers to get in them panties lol huh shit better go get yall job it dont matter what it is better be happy bout that lil check going to jail for a bihh #dumbniggas,0.0
1130517030069837825,"@flow_mein I have not adjusted in the 4-5 years and probably never will. I feel like absolute garbage until im unemployed or i get a couple of weeks of break between changing jobs, which is when i actually feel alive and not dead",0.0
1169239516516900869,"This piece is rich with tips about culture, hiring, firing and evolving as a business and entrepreneur from ⁦@ForeverReadyPro⁩ founder ⁦Lauren Ready. 🌟 give it a listen.  https://t.co/kPZwPLGmC7",0.0
322064451920609281,@ayesoj searching for a job offer ? @dealsandjobs,0.0
526445745034252288,Will you be a Software Engineer (New Graduate)? Apply to work for Course Hero by searching Job ID #775991 on myCCO.,0.0
812100638859374592,"@KTLA Shades of Eisenhower's ""more bang for the buck'. A nuclear buildup and the wall with Mexico. No unemployment in America.",0.0
302075502116630528,Pooping while on the phone with unemployment. Am I white trash yet,1.0
621460151221006336,"Aside his religious beliefs, I hope he wins. We need him to get America back on track and to bring jobs back to... http://t.co/OC1zgA9CjK",0.0
186848636418789378,great job kid guess what you guessed wrong my kd is 1.18 so get it straight and (@YouTube http://t.co/lCwEYfiP),0.0
669919029335724032,"#Derby, KS #Healthcare #Job: Physical Therapist - Per Diem - Weekdays - SNF - Derby, KS at RehabCare https://t.co/1MGyVrpueV #Jobs #Hiring",0.0
746001719641931776,"""I've got a comic job
It don't pay near enough"" 🎵",0.0
27999381013,"@luvlabguidedogs Congrats. After seeing how hard it is to quit, I'm so glad I never started. Good job!",0.0
204022159998337024,Working on my resume. //sigh// Anyone know places that might be hiring?,0.0
176690270803464193,So I had a class at 8:00 before I started my new job but I decided I was too nervous to go so I'm sitting in the parking lot at school #duh,0.0
238915715455930368,@musicmadnis We hear you need a job we want to hire you right now proceed here @HlredNow,0.0
586971038916812801,"Winston Grey, Inc. is hiring Marketing Assistant - Marketing, Promotions &amp; Public Re http://t.co/NkXpnYSgxA #jobs #WinstonSalem",0.0
720660426938310656,New Jersey to spend $2.7M on job training https://t.co/QyxF6KjHIP,0.0
506932125845565440,If anyone looking for a job we are hiring at our sex shop smoochee's,0.0
95923092760702976,@devonlaney Guess what....  I got fired today.,1.0
902804228799963137,The Story of How I Got Hired (As a Developer at Shopify)  https://t.co/eruvKm4TU5 #Tapwage #Career https://t.co/2igS0mX1F5,0.0
669320575261630465,Yay I got hired w ma best friend 😭,0.0
1123333094851870721,@jonasbrothers nicholas. joseph. kevin. i got fired TWO HOURS AGO I DONT HAVE THE MONEY FOR THIS PLEASE HELP A JERSEY SISTER OUT,1.0
682308030004916226,Just Went to another interview and I don't think I got hired,0.0
62427243506442240,"I went out there for a thousand a week, and I worked Monday, and I got fired Wednesday. The guy that hired me was out of town Tuesday.",1.0
334971046727929856,i got hired yesterday. im not a bum anymore. coo.,0.0
494602042908749824,Unemployment and the “Skills Mismatch” Story: Overblown and Unpersuasive. http://t.co/TL8UKf0uEO #unemployed #unemployment,0.0
99176779138351104,"Jobless Claims at 400,000 Level for 17th Consecutive Week http://bit.ly/pNTz0a",0.0
108462440018231296,Obama Has Few Tools to Create Jobs President's plan will call on Congress to extend payroll tax cuts and jobless benefit http://t.co/qmX7RsF,0.0
425108510612144129,"Watch him lose the Super Bowl, I'm telling you man that smack talk comes back to you look at TO randy moss etc all jobless",0.0
608707870381637632,They said I'd be jobless forever having dropped out of highschool. I proved them all wrong.,0.0
570337588239663105,http://t.co/S6rgX0wcaQ @packers Im still unemployed if you need any help #gopackgo,1.0
112252429160038400,"@1_KeeSh_1 yeah I need to find a new job, they layed me off & I wish u could join us &lt;3",1.0
492766827437883393,I need a new job asab,1.0
251365052437897216,Not much-may get laid off from Los Medanos if Prop 30 fails! ;-(,0.0
1133555638943080448,@NaeDeLaTrill They fired me too🙄🙄,1.0
135669390350893056,@cadlymack: Nope it skipped over college none of them went. They got jobs at the newspaper right after high school. #Smallville,0.0
1079193572262371328,@sticktofootball @ConnorJRogers @melloesquire @nfldraftscout these College football playoff semifinals: showing we need to expand the playoffs or committee just needs to do a better job of which 4 they pick? #DraftOnDraft,0.0
1136608544059473925,I need a job that starts at this time so I can actually make it on time,0.0
671816825303343104,"Lie: Uses the term jobless claims, not employment
Lie: three QEs couldn't stop IMF from green-lighting Chinese... https://t.co/2BZ0OytIOU",0.0
289031502149337088,"Always review the description, highlight the buzz words and target your resume prior to applying to a position. 
http://t.co/GaPBp4V1 #jobs",0.0
1002618707837718528,@ShopGovX Hello. I am interested in applying for your part time Customer Care Agent position but only available to work the weekends. Unable to work during the week. Should I still apply?,0.0
1110902180247162886,Looking for a fun summer gig? Check out this amazing opportunity with @muralarts https://t.co/Fv0GKV2f7Q,0.0
1223769594076119040,"Wife and I co-own an after school center where kids can learn how to code, waiting to interview a candidate applying for a tutor position. #Entrepreneurs https://t.co/Pqc0zDpO4R",0.0
482606953106264064,"I'm about to be evicted cuz my old pos boss has a drinking problem and wouldn't find work, now I'm jobless... http://t.co/2lRfPQdU9L",1.0
347765536739962880,Just got fired by mountain high,1.0
1191088890217676802,Willie Taggart just got fired?!,0.0
1163921645821669380,I got fired today. God really testing me lately.,1.0
1001872258799845376,We have been getting great on going blooms from deadheading the old blooms and applying  Miracle Grow Bloom Booster Flower Food every two weeks.  Here are some other great tips to keep the blooms coming all season. https://t.co/8WNXlekoan,0.0
16764396012,Percoset needs to kick in before work. I do not care that I will be working the cash register stoned my first day. Need less pain.,0.0
1237142411115220992,"#kb  #billstankiewicz   NEED SOME INTERVIEW TIPS? FOLLOW UK Kirsty Bonner. NEED JOB HELP, WHO IS HIRING? FOLLOW Bill Stankiewicz  Bill Stankiewicz SAYS, ""I LOVE HELPING ""PEOPLE!!

 !!! https://t.co/7yzY84Z3OD",0.0
997986191206109184,@RobaatoX Yo this looks dope as shit dude! I wish I had this sort of talent. Amazing job dude! https://t.co/RC4SBNKhWP,0.0
680894964809613312,"OfficeTeam #Clerical #Job: Office Assistant (#COLORADOSPRINGS, CO) https://t.co/ByKngwdUUt #OfficeTeam #Jobs #Hiring",0.0
765533133739466752,"We're #hiring! Click to apply: STORE MANAGER CANDIDATE in DELPHOS OH - https://t.co/0Dmx7nF6Y3 #Job #Retail #Delphos, OH #Jobs #CareerArc",0.0
503657510469771264,Another 2 out extra base knock for Fish. Got to do a better job of driving in runs and not waiting until 2 outs. Too many LOBs.,0.0
1158102690725007360,@BrittPres Careful when applying your convictions to others.,0.0
946098067505266688,"1. Moving career forward, started by getting a new job
2. Let go of toxic people in my life, concentrating on me
3. Gave a talk, was inspired to do it again in 2018 :) https://t.co/xXXwBQWwTh",0.0
1123962881400295426,Visualize your future at @Dist_99! South High is searching for a Fine Arts teacher to join their team. Learn more and apply today: https://t.co/PqZNYgyukj #99learns #edujobs #schooljobs #dgspride,0.0
1127347529018957824,Ayyeeeee congrats to Frank Vogel on getting the Laker job... too bad his career just ended... he was a good couch. #LebronCurse #IWasALebronFan,0.0
749268323624300545,"A week from today, I will officially be unemployed. I could not be more excited",0.0
899567828600094720,"Woke up from a dream like man. Its crazy to think i went from being jobless for two mnts. Then goin from dishwasher, ta cook in 3 months",0.0
807312337543766017,"Lost my job last Tuesday, what can I do for my son's now, having a little stroke of the holiday blues, #lunchbag",1.0
353386461682352128,I need a job ! Anyone know places hiring,1.0
1138916808,is contemplating the implications of being laid off...,1.0
12109898646,i got the job!!!!!!!!!!!!!!!! oh my gosh i'm so excited!! =),0.0
474024006312800256,summer job in connecticut &amp; after that job I gotta find a job here,1.0
454144368480231424,"When this company joins the long line of businesses leaving California, the city will complain about the new smell. #unemployedshithole.",0.0
733754226459959297,Still drinkin champagne like I got something to celebrate but I'm really just unemployed and bored,1.0
567884534491922432,Looking for a new gig? Job fair Wed. 2/18 for the @BrandywineSL facility in #Haddonfield @HaddonfieldNews @KingsHall http://t.co/E5qhD7cIXw,0.0
289579648591986688,The Browns just hired the Chud as their head coach. The zombie apocalypse has struck the NFL.,0.0
291267227532009472,"@cjzp hahaha. My coworker bitches about the same thing, our Executive assistant used that, she just got fired on Friday :/",0.0
436212439697588224,"Even with MILLIONS of jobless Americans, Obama and leaders from both parties are all pushing ""Immigration Reform""... http://t.co/9XxnmEVayd",0.0
970809768091688960,"Update: I got hired, I start Wednesday",0.0
1003504199081046016,@_WhatElse i got fired 😂,1.0
9296300439,@alysykes fail to nashvilles economy sucking and making me come here to find a job :( i cant be a bum anymore :( its only for a few months,1.0
542992442459713536,@mikeoz @Howard_Cole Brave/unemployed...same thing.,0.0
320617610620334080,"243,000 #unemployed #artists in the United States... Can we find them jobs? http://t.co/fSFzgq9Dyj",0.0
762862431949303809,"@StitesMelissa sorry it was 6 teams, cause our tab was 6K, we had CJ2K when he actually was good, whatever, I like u are fired up over it",0.0
954756856777445376,"Not gonna lie: I don’t get the Matsuno brothers mascots when they could’ve just hired six very similar looking people. Then again, that night just be my mascot apprehension speaking.",0.0
394376702471970816,Automotive Finance Managers / Finance Directors http://t.co/Ur8eCiuMjk #phoenix #jobs #phxjobs,0.0
144486535058821120,"I finally figured out what my problem is with ""jobs""... I was born to be a boss",0.0
409326532486647808,#NowWatching Marshall law on @tntweknowdrama...This is my new favorite show! Also my dream job!,0.0
948557120789794818,Never wish for a job where you go on constant vacations. The meaningfulness of vacations is inversely proportional to their frequency.,0.0
448543450259271680,@AF_Heel I know Jensen is unemployed but wow calling him a piece of garbage is uncalled for.  I guess he's not trying to get a job again...,0.0
1001545476334936064,“No one ever got fired for what they didn’t say.” -wise words shared with me by my neighbor Dennis before I started my first job,0.0
1041863756618387456,"I have a doctors note for not being at work and since I can’t cover my shift tomorrow, THEY FIRED ME. South Dakota has law that they can terminate me with our reasoning.. lmaooooo MY LIFE RN",1.0
370941544729026560,#dallasgigs EXPERIENCED HOUSEKEEPER NEEDED NEAR SAGINAW (SAGINAW/AZLE AREA) http://t.co/JBJTIXwykO #hiring #dallas #dallasjobs,0.0
737362598518087680,"Great Clips: Hair Stylist (#WinterPark, FL) https://t.co/iRhVz1yCVL #Cosmetology #Job #Jobs #Hiring #CareerArc",0.0
766842186717548544,@FantasyBeast15 didn't see anything about it. I started a new job so I have less time for research and such. standard auction,0.0
951861308126908416,"They laid off 11,000 people for those wages... Crazy how this guy lies to your face like a stripper girl friend on coke... Smh
#oil #errl #shatter #concentrates #dab #crumble #dablife #dabaddict #dibsextracts #710 #bho #wax #dab #420 #dabs #dabaholic #nugrun #dewaxed #dabsal… https://t.co/xL06uJvspb",0.0
1194420975804108800,"This last decade has been awesome. Went to University, got a BA in history, got my MBA, got married, became a dad, started my first true job, lost said job, started a second awesome job, started two businesses, and helped plant a church. https://t.co/dzdKtKba6Y",0.0
17491904688,"EPF data shows unemployment rate for degree holders has stayed under 3%  percent, far lower than the 5.9 % national avg http://bit.ly/d1WLiW",0.0
978703401545551872,"@bob010101101011 @boutdemboyz @VP @POTUS @Oprah @TheGoodGodAbove I have studied many religions many , I may not have good spelling since I never pasted  the 6th grade working full time in retail when I was 15  but I have 12 th grade understanding &amp; I understand the simpleness of Salvation through Lord &amp; Savior Jesus Christ son of living GOD",0.0
1199856024016052226,@mark_madel @SKConservative @GeorgePapa19 Just curious cause I love these discussions. If Mifsud was not working for as a western asset. Then what was he? Why arrest Pappa at an airport right after the convo with Mifsud? How did they know? Amazing coincidence?,0.0
112490991910535168,Deffinitly wishin i was back in bed sweepin wiff my lovebug and not standing at this front desk working. :(,0.0
933696656582828033,"This Thanksgiving, I am thankful for change. I married my best friend Luke (!!!), became closer with family, moved to Madison, began growing our lives in this wonderful community and started a new job as part of my NBC15 family.  -- #thankfulNBC15 https://t.co/tbALuWtSe6",0.0
1050838113860358145,@Sara11D I am not as niched down as you but the projects I am working on right now have me feeling this way too! Yay!,0.0
981563108270510080,I am so fucking excited to be working on this documentary today with my homie from school and one of my favorite instructors from school. This is such a big opportunity I cannot wait to be on set I might be working on a... https://t.co/vn1BJ3I1FO,0.0
540524562694148097,Irony is...I got hired a week later. #QT http://t.co/GwCW1K9VHv,0.0
553026756186497024,@Luuuuluuuuuuu well Idk I applied and a week later I got hired,0.0
658393832913043456,@MEPFuller hey I got fired and was writing about the HFC too. Sending you a DM,1.0
1181672682439376896,"after failing two quizzes in a row i have decided that not only am i going dummy mode, but also bummy mode because i will be unemployed upon my exit from college",1.0
1183234726871601152,@MargiCulp All is well and damn nice to hear from you! Been laying low and job hunting. Loyalty don't mean shit anymore! Nearly 19 years and I am unemployed! How are you?,1.0
1164194459254476801,"Does anyone know anyone hiring in EP for fri, sat, sun?",0.0
1050068401442496513,I literally love my new job so much that I don’t even want to finish out my 2 weeks at my other job 😅,0.0
850529259437277185,"Dr. Ilana Gershon: Prof Anthropology at Indiana U, on sabbatical at Stanford researching job search in modern economy

#JobSearch",0.0
556587424076537856,Damn Just got fired from my job for using my phone.,1.0
905253553882755073,The Utah Cop Who Dragged A Nurse Out Of Her Hospital Just Got Fired From His Second Job https://t.co/V2Pp6emdpZ https://t.co/V2Pp6emdpZ,0.0
1232019176786542592,"Yo #pdx! 

Looking for a dev for a quick SquareSpace website gig. 

Local only. 

DMs open as always.",0.0
1052706074325856257,The Story of How I Got Hired (As a Developer at Shopify)  https://t.co/eruvKm4TU5 #Jobs #JobSearch https://t.co/s3fn0L8gyy,0.0
509809041225564160,I got hired yo,0.0
307261432536367105,@theW_26 no I'm not sure what I'm doing yet but I got hired,0.0
353975155199967232,@BethanyHoward17 @tinytess_xo I just got fired 😁,1.0
1214735371818266624,"I just got fired

#Ruin2020In4Words

:[",1.0
144343172863111168,@SchneidersTeeth @ArtemChubarov I got a night job and so I'm out of serious hockey talk till I can see the games again. Got fired so...,0.0
1009783236095029248,Who found a job at an ALPFA Career fair? Share your story with us! #TBT https://t.co/Lj3LH1JltU,0.0
1129006010469892101,@fbgchase I’m not convinced Gase will be 1 &amp; done . He was named interim GM &amp; will be given input on the new GM that says to me the Johnsons hold him in high regard for now . I hate using logic with the Johnsons but they sided with Gase and fired Mikey. Can’t imagine that changes in 1 year,0.0
884173674269609986,"Its time to ride Graham,&amp; McCain,out of town on a rail tared &amp; featherd. Ryan,&amp; McConnell,need to grow some balls and do there job &amp; get w/t",0.0
23035399754,@judyanndevera stupid owners of the land decided not to renew the lease after more than 20 yrs. Now those guys are laid off. Poor guys.,0.0
1105461673907888128,"@yagurlbubblez87 I actually just got laid off, it’s my own fault I saw it coming and didn’t search hard enough for a new job 😢😢",1.0
885333617647509504,@CkcGrandmac He needs a job on fox,0.0
477103785794605056,Tell me how I got fired bc I was fuckin with @derek_JWhite knoin damn well he don't work he wanna go run his mouth,1.0
1019996051015548928,Any wedding photographers in #SanDiego looking for a gig?,0.0
1222886483444498432,"$SPY US weekly jobless claims total 216,000, vs 215,000 expected",0.0
218683003428286465,Homeboy just got fired on the spot that tuff..way to ruin someone's day,1.0
184458500708110337,"@TheRealStafford awwwww, good times :)   my day could have been better if I got hired somewhere, been trying like crazy, still unemployed :(",1.0
1210025050063228928,@CorinnaKopf hey !!! im trynna buy a car and im about to be jobless 🥺,0.0
52495008540000256,"If applying for a position, make sure you include everything they have asked for. Also, follow up!",0.0
716043817825140736,I got hired full time and this is the first thing I did when I went back to my desk. #yesImworkinghard @johnnywoods https://t.co/pnik4IfXLJ,0.0
396798384704475136,@fairbanks__ nah I got hired as a nanny,0.0
1030578778416799744,"@anbces Congrats! Always believe and never give up! The same thing happened at my last job that I got hired lol, so I can totally relate.",0.0
1233912414069911552,“Wow why don’t you find a jewelry job??” lol,0.0
48100006015676416,"@Preezle04 yeah, I tried to come back, but they were bullshytin me, so I got hired down here",0.0
1144409587656876034,@Neil_Irwin @jbarro The only reason I changed credit unions was because I moved thousands of miles away and the new one was originally created for city employees (I had just been hired in an HR role) so a ton of stuff was easier - we had special forms and codes for dealing with each other.,0.0
1051473501029367808,Somebody’s stylist just got fired for not doing his “do” correctly.😂 https://t.co/FChhmJ30eo,0.0
1127031705511108609,@BreitbartNews She is looking for a short term gig.,0.0
856897128790151169,"Looking for tech gig? Get risky.
https://t.co/mc0A34mN58",0.0
1019056865819291648,@BestBuy @yTylerr I wish I got hired by Best Buy when I applied 🙂,0.0
154905625388793856,"Might get my wish and be a stay home
Mom. #scary that I might be unemployed though",0.0
352545827480289280,Anyone out there in the twitter world hiring?? Looking for a new challenge! #work #career,0.0
363071397490614273,@aussieseano_com I might pay for you to get a fat unemployed woman on your back. Lol,0.0
339984553005416448,Does anyone know of a part time job hiring that's only about 8-12 hours a week?,0.0
975951188603686912,Anyone know anywhere hiring cause the company I currently work for sucks the life out of me?,0.0
8008789589,@jeff_gluck have I missed any news on Steve Addington? Has he found a new job????,0.0
641708412036739072,I need another job! Anyone know who is hiring?,0.0
689996522948300800,Does anyone out there who has a job know that they are hiring other people???🙏🏻😭 please tell me if you guys know!!,1.0
356751769914712065,I'm so ready to start my new job but I really want a few days of doing nothing before that happens.,0.0
881236660947648512,Lol I wrote this about a job that later fired me https://t.co/iwwdysc2vS,1.0
1060380668377485312,"@GavinNewsom Please stop making drug test companies millions of dollars,  save the state money and ask HR departments to stop screening for medicinal herbs when hiring in this state.",0.0
721733070202609664,"Starbucks: Barista (US) (1845 HERNDON AVE #F, #CLOVIS, CA) https://t.co/wYlqd4Gttd #Hospitality #Veterans #Job #Jobs #Hiring #CareerArc",0.0
771008021933588482,"Want to work at Banfield Pet Hospital? We're #hiring in #Beaverton, OR! Click for details: https://t.co/s90InuwYnT #Veterinary #Assistant",0.0
1094790975879180288,"Me, sitting here, kinda wishing for a zombie apocalypse - tells you everything you need to know about how much I hate my job right now.",0.0
1240707863724474369,"@tdzarnick @Local_NY_Lefty @crypticteddy @paulkrugman @SpeakerPelosi nah dude. i saw it with my own eyes. I will admit that the young voters didn't turn out as we wanted, but people are just so disenfranchised. its tough to get them motivated again. but the media was 100% against him and they took ever opportunity to shit on bernie and prop up joe",0.0
334039411316633600,I wish the Penn. Department of Health would had done as thorough of a job as the IRS. Gosnell's clinic may have been stopped #tcot #gosnell,0.0
486611673974079488,I wish I chilling by a body of water right now and not working! #summer #sunshine #pnwisthebest,0.0
1030644696119267328,@KenClyburn That piece was as disingenuous as Elway’s comments.  Flat out dishonest actually.  Kap started on the bench because he was still recovering from shoulder surgery.  He got his job back when he was healthy. https://t.co/6njZeXkn89,0.0
537351021648171008,"@AshleySistwin2 @lisak12009 
Keep your chin up. I just lost my job after 17 years with a company. Everything happens for a reason",1.0
382108254391648256,Over 70% of S3 Academy graduates found a job or got promoted. Next social media strategy class Oct.9 http://t.co/VoBwiCNY5d #S3Academy,0.0
1093214319813279744,"why is the only lady that ever FIRED me showing up on my venmo feed? 

#stillsalty",0.0
147561855093719040,Need Citizen Cope tickets and my life will be complete this year... Ooo and that freaking eveningwear job. Come on BCBG!,0.0
84221354139860993,@SimplyALeo oh yea... She told me about that. I wanted to go see her today. I got laid off yesterday. Pray for me!,1.0
1162172007817105408,"@SpeakerPelosi @realDonaldTrump So while these two women scream, BOYCOTT ISRAEL, they scream when Israel boycotts them?  Renounce your boycott, ladies, declare Israel has a right to exist and then reapply for entry. @realDonaldTrump",0.0
1103698826102272005,You already know applying that pressure this summer https://t.co/ZzHwJwtheG,0.0
457217006618411008,Start searching for a local job now @ http://t.co/a4xUaW8e3z 2014-Apr-18 04:03 #jobs #career #helpwanted #twesume,0.0
196005853516677120,I never understand why unemployed people get so excited about Friday,0.0
383311801363869696,"Classified Job Ads &amp; #JobSearch Physical Therapy Asst - SRS PRN at RehabCare (Dayton, OH) Find this Job&amp;More:  http://t.co/StUf6LKRdt",0.0
589862740380012546,i am no longer unemployed 🌻🌻,0.0
1004783639400468480,"@meggiehd @AmyBartner On a side note, I’m creating and applying for our new Chief Knowledge Officer position.",0.0
750815979827916800,#UnemployedMusic  🎶Freebird🎶 (for dinner at the homeless shelter),0.0
666789772178817024,"I need something new to focus on. A better job, the gym, or A bae",0.0
252895477677318145,#YouMightAsWellHad fired me on my days off,0.0
