tweet_id,text,class
817070834791677952,"Well guys it's true I lost my job, what's a girl to do #stream https://t.co/a8LCtvnxDm getting on soon @LadiesOfTwitch @StreamTracker",0.0
413371247871799296,#vsprosupps get a crazy rush from Hyde.... Really fired me up and killed my workouts.,0.0
512762726016241664,"Love it!  -----  I applaud IBM's retrain-or-be-fired memo http://t.co/73hhX0CIzR
cc: @CNBCOpinion @CNBC @MandyDrury @TMSchoenberger",0.0
486504096354938880,"Got the same feeling about this as I did right before I found out I got the job, only time will tell though",0.0
1138774844844236800,@JordanDHelms Consider applying to multiple types of programs &amp; see what happens. You'll see how good a fit the diff programs are at interviews &amp; in discussions with potential advisors and with students in the programs.  Each program has a different kind of feel- but it can also vary by inst.,0.0
895755488909852672,Congrats to @demMAPSCorps youth at our '17 Scientific Symposium. Thanks for researching messaging to young Women of Color about STEAM jobs!,0.0
984169420472762369,"@JayPFosgitt I challenge your Dead Duck to a showdown with my Unemployed Duck. Whaddya say, Jay? #ultimatequackdown https://t.co/q5ijrbRAck",0.0
134875751274135553,also a $25 rebate. BOY I SURE WISH I HAD A JOB SO I COULD ENJOY BUYING STUFF ON THE INTERNET MORE OFTEN,0.0
562714587355942912,@TaiHala23 @JerzeesRichmond @GSCdaWOLFPAK that track is too good to NOT play. I've started to play it every night. Great job,0.0
513078339217948673,My boyfriend just started working 2 jobs😒doesn't he know having a needy girlfriend like me is also a job!,0.0
57456988887592960,Helppp. I need to find a new job!,0.0
1044303882342395904,"Senator Rafael Edward Cruz (AKA lyin' #TedCruz) sent a tweet about liberal socialist democrat #BetoORourke talking about the murder of Botham Shem Jean in his home by a police officer. His tweet backfired BADLY!

The cop #AmberGuyger just got FIRED! #TXSen https://t.co/u9JWbOoF8o",0.0
429227879260368896,Obama asks CEOs to help long-term unemployed http://t.co/u7ZYmePdVV,0.0
1157771061699719169,"@RoKhanna There are plenty of other issues to consider.  For one, I believe over 500K people work in the health insurance industry and so many would become unemployed. Also, eliminating the health insurance companies would severely hurt pensions etc.  Not to mention effect on the deficit.",0.0
242412453655363584,I'm not unemployed... I'm just redshirting the last few months of work.,0.0
968489028910764036,"If you or someone you know would like to come on board to aid in district safety plans and emergency preparedness, please consider applying for this position: https://t.co/Gd4uwsgXoo https://t.co/X9H4XER50A",1.0
1195590658851049472,How anyone can claim the economy of Pakistan is improving and got stability. If its true than why Adviser on Finance said government is not a job provider. Please save our country and nation from total collapse. Youth is unemployed and parents are being deprived to  feed children,0.0
739884597740077056,Kinda glad I didnt get fired today,0.0
919275666683686913,@Nacrowmanser @pantysellers @RTpanties @pantypay @pervypantylover Trying to stand out lol You'd think it be every  panty sniffers dream. Plus I lost my job so I had to get creative 👅Mom actually agreed!,0.0
1155644105629798400,@PatJamesDFS I dont! I fired a bunch at that mini. Hold on,0.0
740703262509174785,"Your Job does not Define You - Exploring the Light

If I lost my job today, who would I be? https://t.co/j7FyTyZ5Ml https://t.co/ax0q1j9xT8",0.0
1212649012618301445,"@Timmy1310 @reynoldsjeff11 @amyklobuchar Who gives 2 shits about golf..how is our economy, how is our unemployment rate..how is my 401k?",0.0
838792531257229312,"Monday mornings got me like...

Seriously though, I am fired up and ready to make some serious progress with... https://t.co/WQH3EURLYH",0.0
498903212569526272,@imsarahch say what? i hope they remain jobless. they're in the wrong decade for that nonsense.,0.0
164105560000700417,I love My Circle- @Kennie_Kay @kivadiva08 @sweetpyt5 Rony & Nai :) I wish emailing them WAS my job LOL. I'd be RICH!!!!!,0.0
1063152907233701894,"Are you searching for a Design Job? At Designed Academy, we prepare you to turn your graphic design skills into a compelling job application, even if you've never had a design job. Get 15% off. https://t.co/RZqH8VrVd7 https://t.co/QLd839ie60",1.0
639068073585061892,Electrical engineer Marcus Townsell found a job through a KANSASWORKS workforce center. Read about his success in... http://t.co/1IJL5QQVJK,0.0
340104994525179905,Rivers Casino is hiring a Communications Specialist in Chicago. If you have 2 yrs experience &amp; have interest message me. @WinBigRivers,1.0
907829924400128000,"@Nickelback hey guys, i am not sure when you guys are coming to dallas,tx but id love to go see yall. I am kind of not working...hook me up! :(",0.0
116285504009412608,New York State Licensed Veterinary Technician (Part Time)  #Jobs #NY #INeedAJob via uvisor.com http://t.co/LDcJfQfp,1.0
132840583952728064,ALMOST forgot how much ive changed and lost my job last nite SMH I woulda been soo mad at myself #GROWTH :-)),0.0
620672932725927936,"New Job Posted - Machine Operator - Food Manufacturing - Ref#:128725: Description:
Responsibilities:  Responsi... http://t.co/xYgb5GvDbj",1.0
380522241277956097,"""@Gnarly_Jae: How you think I got you?, somebody got laid off.."" now that's how Playa a rock...",0.0
881715558,"Laid off NCAR scientist: ""Ive been there 34 yrs and its over... There's no security at NCAR.""  34 yrs == insecure?  http://is.gd/1jYg",0.0
246679558781280256,Back home and already have a million things to do. Good thing I'm unemployed. No.... wait...,0.0
1083109322761162763,"@schober_henry And let's face it, they work for us, and we dont want a damn racist wall that he never meant to deliver in the first place! He keeps dragging out this blonde bimbo to lie as well and the so called  Christian VP! If I lied to my employer..I would be fired! 🤬🤬🤬",0.0
1226913609944588289,"@SareesDad I get the feeling some black guy gonna get stuck with cleaning MSU up for a couple years then get fired before they ready to start winning.  You know, the usual",0.0
1293470731,"Chief Complaint ""I'm psychotic, suicidal, homicidal, jobless, hopeless, penniless, and vengeful""  Me: ""Slow down, I'm still on jobless...""",0.0
1112858534092333056,"Dilemma - Cheaper imported goods bought in USA by jobless dependency on the government or more expensive but the money circulates up to 9 times, even to the bars and grills near the steel plant. https://t.co/Ya0qjAkIgv",0.0
1068545685937627136,Applying for a graphic designer position and not including a portfolio is like auditioning for a band and forgetting to bring your instrument. #whytho #GraphicDesign,0.0
398777219515838464,If You’re Looking for Online Jobs at Home - http://t.co/CZjjQFLnVs - There is a funny irony to searching for online jobs at home. ...,1.0
692152001069735937,Shots fired Melissa 🔫#PrettyLittleLiars,0.0
29128759616,Was just told I will prob be unemployed by january....awesome stupid dayy,0.0
620811283026341888,"Wow, I can't believe it's been a year since I had the wonderful opportunity to travel to such an… https://t.co/viqZ6KsuEp",0.0
489255264114069504,"Got the scholarship I've been needing to go to UNLV today, and found a job to get me by! Today is fab.",0.0
347843567097622528,"#JobSearch Communications Associate I - Creative Associates International, Inc. -... Find this Job &amp; More http://t.co/U0fg28A9MH",1.0
296727017800474624,"Less the two months till the new Strokes album comes out. For as much as I talk about them, I should just be hired to do their PR",0.0
883735668731412480,I just had a dream that Beyonce hired me to be her new babysitter... I have a new life goal,0.0
37929584636723200,"Looking for a few months of contract work or maybe a full time Django gig in Lawrence, KS? Get in touch with @fwiles asap!",1.0
583388246438215680,WQYK is looking for part time promotions street team!  contact me if you are looking for a gig!,1.0
985555897857519619,In college and looking for a side gig? https://t.co/BNATmGkmRL https://t.co/q0SWV6uIl8,1.0
1015261885837520897,"**ATTENTION DANCERS**
I'm looking for male and female hip hop dancers to book for a paid gig on July  15th. If intrested, please contact me asap. This is another quick turnaround. Thank you!",1.0
734910320586547200,The world's first artificially intelligent lawyer was just hired at a law firm https://t.co/HqMu8fbDH6 https://t.co/CcuAIG04vq,0.0
152092859087060993,@maualuga58.  I was hoping see the live can't afford by the tics.  Wish I or I would.  I work but my other is unemployed right now,0.0
796513859280322560,Fuck are your rioting for?? People got jobs to go to. Families to attend to. And your marching in the street for something u can't control.,0.0
884490354204041218,@SonofLiberty357 So very true. Sad how the left has to be community organizers due to a lack of even those abilities! I just found out why antifa is jobless!,0.0
880536767153061888,"Good: Just started at awesome new job!
Bad: Will miss #3TEETH Boston show due to biz trip for said awesome new job 😥😥😥",0.0
689565993803333632,I am coming and I will be dangerous and fierce. I have a fire with in after each match that I watch I get more fired up and want to wrestle.,0.0
991435878596792320,Anyone know any places that are hiring?!?!,0.0
67727681810214913,"Started one of the new jobs today. Long day, learned a lot. Now its time too get some rest.  #TiredLikeWhoa",0.0
348054096089059328,#BREAKINGNEWS: NV Unemployment Rate Falls in May http://t.co/Gc4ZSZhQBN #8NewsNOW,0.0
426156136535166976,@Peyton_Hawkins i had a dream last night... i got full sleeves and had a govt job. Really thinking about pursuing it.,0.0
1153935852898267136,I have the easiest job in the world. https://t.co/ey97LyB8qx,0.0
561705738620661761,"Quintiles is hiring a #Per #Diem Clinical Liaison - Northeast 4812, apply now! (#Philadelphia) #jobs http://t.co/4dti4BhNVy",1.0
237921481131180032,TheClinicalRecruiter Neurology Physician: Neurology Physician OpportunitySouthern Border of Tex...  #jobs #healthcare,1.0
504339798023503874,@RayannTaylor I had a dream that you got me fired because you made me drink with you in the bar and jerri caught me. thanks.,0.0
1167213843011002368,@ecopraire @TrialLawyerRich @mymilieu Speaking of Jerk....how do you think she got the job? Many people are saying....,0.0
5339789345,"Jobless, he managed to beg, borrow and steal enough to avoid eviction. He'll pay it after a quick visit to the casino. He was feeling lucky.",0.0
827961406389645312,"If the first line of a song is ""I got fired from old navy"" I'm changing the station",0.0
465956376142155777,"Looking For That Gig
That Special Gig
The Big Break Gig
The Dream Gig
I know it can happen
I know it will happen
I know it
I know it 
I do",0.0
1004776490419015680,"@RealSaavedra Pelosi plan: let us increase your taxes, increase unemployment and ship jobs overseas. That is the democrats ways to make America fall back again. God help USA.",0.0
592833130500911105,If we had a national draft of those between 18 &amp; 25. we would solve 2 either problems that currently exist.unemployment and the adult?voters,0.0
1078332234514321408,"@mike02799222 @Jeffmyers0011 @MUSTVOTERED @POTUS Not billion dollar farming subsidies Einstein 🤦🏻‍♂️Harley Davidson closed factories, I guess you missed where GM did massive layoffs and closed factories 🤔🤨 I guess you didn’t know Pfizer cut 300 jobs.... where AT&amp;T laid off 400... Kimberly-Clark closed 10 factories 5,500 jobs....",0.0
520035865213812736,Rental #Sales #Associate needed in #Sacramento at #Avis. Apply now! #job http://t.co/K9Ey5YoICg http://t.co/QFRMPezULN,1.0
1100517655956545536,"@MeghanMcCain You always ask to let your speak,  but you denied sonny the same opportunity. You failed to show respect. I was unable to get get view point. Be respectful. I want both sides,  not just yours.",0.0
593497677381312514,BOILER UP!!!!   #IGave to grant opportunity and shape the future of Purdue. Will you?#PurdueDayofGiving  http://t.co/p7Xo3mUOCT,0.0
583136044238925824,#Downtown #Chicago Area - Catering / Shift Supervisor needed in #Chicago at Corner Bakery Cafe. Apply now! #jobs http://t.co/Y30RHC20zG,1.0
766517100579921920,This opportunity is beyond amazing blessed moving up hopefully,0.0
835223540009861120,"STARK 2 GROCERY STORE ON FOND DU LAC IS HIRING. THE OLD GENES LANE....

PT. TIME AND FULL TIME...

$8.00 TO... https://t.co/AnKgQVHobA",1.0
1032278899445493762,"This morning, we're attending the Colorado Opportunity Zone Conference to learn more about the Opportunity Zone Program, perhaps the largest tax incentive for real estate investors in United States history.  https://t.co/Qe79lF0PGC",0.0
733706875766607872,"@maddow @CWADistrict1 @verizon Wish they get more taxed whe they move jobs overseas.
Small business my foot!",0.0
1086699829840003074,I just awoke from a dream that I got fired from my beloved job for an unfair reason and I was crying out about my innocence but my voice didn’t work and no one could hear me. Talk about a nightmare.,0.0
555892470824058880,@Juicy_Jefff alright. I forgot you were jobless😂,0.0
1083551218373296128,"16 years ago this week I started my last job in the entertainment industry... UNTIL TONIGHT!

Here's to #Tremors4 and  #GriffRuggles. https://t.co/1aUG3j6Ldd",0.0
145179231301812224,This is what I do when I am jobless at work #tweetForNoReason,0.0
380147647836737536,Does anyone know where they are hiring right now? #InNeedOfAJob,0.0
573942239958794240,anyone know of any restaurants hiring for the summer?,0.0
473211893960933376,"I'm at Sharky's Woodfired Mexican Grill - @sharkyssocial (Burbank, CA) http://t.co/Ico807rM73",0.0
1050458194236067846,my target manager (who fired me) does my makeup 😱,0.0
1176140756739866624,"Apparently ""It's Epcot Monday on @BrerTaylor's birthday trip"" is not an adequate excuse to spend all morning on my phone at work. At least according to my (former) boss. 

Anyway, is anyone hiring Disney obsessed network analysts... anyone?",0.0
370350219093114880,My Nacho Monsters ❤ @ Sharky's Woodfired Mexican Grill http://t.co/Z8wM2x5xKa,0.0
357273914373705728,@glennbeck I am unemployed and could do that for you lol,0.0
689672938442919936,Does anyone know any places hiring .....,0.0
488697663534014464,Searching for a third job today😵,0.0
1060568834023796736,Won’t confirm or deny I got a new job just so I can afford @Spotify premium again,0.0
1130517030069837825,"@flow_mein I have not adjusted in the 4-5 years and probably never will. I feel like absolute garbage until im unemployed or i get a couple of weeks of break between changing jobs, which is when i actually feel alive and not dead",0.0
692485351315750912,@AllenWest I hope trump tells them to kiss his ass. Megan Kelly went after him and u cannot deny it. How is it working out for her now.,0.0
1202362724593721346,"Our team members are collaborative, creative, professional,  and entrepreneurial.  Joining our team requires skill, leadership, humor and a love of interiors.   Our Atlanta Team is searching for a Job Captain.  Please apply below or feel free to share the…https://t.co/vdgPcjqxDx",1.0
307218502140456960,I've got a job interview next week. Now I need to find those clinical reference sheets I got last semester. Where did I put those...,0.0
434483848361963521,@Dinnerbone hey i got an error to update drivers and i did everything it said to update but its not working need help.,0.0
662884225960382464,"My parents just sent me a box with ""adult clothes"" for my new job, a tye dye kit, and a letter I wrote myself when I was 14 years old.",0.0
1439620586,I'm searching for a job,0.0
557613097511555073,Useful Things to Do While Searching for a Job #CareerAdvice #TuesdayTips http://t.co/Psnnk87AlG,0.0
93096488808366080,"Seeking opportunities, as I'm no longer with HrPlus.  I also offer assistance to those who are currently unemployed.",0.0
302075502116630528,Pooping while on the phone with unemployment. Am I white trash yet,0.0
186848636418789378,great job kid guess what you guessed wrong my kd is 1.18 so get it straight and (@YouTube http://t.co/lCwEYfiP),0.0
362957617259225089,Today is gettin better and better. Just got off the phone and got a full time job at Huntington Federal!! Lets gooo!!,0.0
390938467938484224,"@GSMastering @AJandTheWay206 @therealmix Oh man, you got Glenn on the job. He's gonna shine that up nicely.",0.0
1199426701719199744,Finally got a second job and can breathe but also probably not seeing my fam for Christmas which really fucking sucks 🙃,0.0
78218503970234368,Busy day helping customers get the hollow metal they need. Also got to help customers solve some job site issues.,0.0
176690270803464193,So I had a class at 8:00 before I started my new job but I decided I was too nervous to go so I'm sitting in the parking lot at school #duh,0.0
654497621810257921,"Hey if anyone needs a job Monterreys is hiring, and we need servers really bad.",1.0
1139915654742589440,I GOT THE JOB! And it’s more money and more hours than I originally thought!! 🥳✨,0.0
873345394431938562,"@saucissonsec Mass-dot-gov has a FAQ on your rights incl wages which says ""Workers who are fired/laid off must be paid in full on their last day of work.""",0.0
95923092760702976,@devonlaney Guess what....  I got fired today.,0.0
609801397748436993,yay I'm not jobless anymore 😛,0.0
892925138479566848,welp i got fired from my restaurant job yesterday,0.0
108462440018231296,Obama Has Few Tools to Create Jobs President's plan will call on Congress to extend payroll tax cuts and jobless benefit http://t.co/qmX7RsF,0.0
674767381181296640,"Like when the new owners take over I hope all the lazy bitches get fired, dead weight &amp; wasted money. For real though!",0.0
762523100240052225,"Now's The Time! Find Your Work at Home Job the Easy Way with FlexJobs! FlexJobs is the stress-free,  https://t.co/MuoI9k4dsr",1.0
425108510612144129,"Watch him lose the Super Bowl, I'm telling you man that smack talk comes back to you look at TO randy moss etc all jobless",0.0
101777642939875330,"@argylestyle. I'm half jobless (working 2 days/wk). I'm hurting very bad. About 2 sell my only car, but I don't feel discriminated against",0.0
253149155764105220,"Just hired 3 new sales pros in SoCal and DC, more to come.  Welcome aboard! and go get 'em",0.0
934839506188079104,"@HawgHoops Yeah, because I have to believe a key reason Long was fired is because he wouldn't fire Bielema. Maybe not the biggest reason, but one of them. If they keep Long, then they don't mind keeping Bielema. - EB",0.0
311721015942213632,@_Ayee_ItsJenn I would so get fired for talking bad to someone lol,0.0
608707870381637632,They said I'd be jobless forever having dropped out of highschool. I proved them all wrong.,0.0
570337588239663105,http://t.co/S6rgX0wcaQ @packers Im still unemployed if you need any help #gopackgo,0.0
668882536970510336,@jaymohr37 #jaymohrsports nationwide jingle: Brock osweiller just took my job!,0.0
326980285835145216,"#jobs #Manager Closing Team Leader - Plano - TX - USA-TX-Plano: .... 
 At Bank of America we take great pride ... http://t.co/K3jqXdDHWz",1.0
1133555638943080448,@NaeDeLaTrill They fired me too🙄🙄,0.0
230537832442253313,"Power outage in India, bet the Tele-market/call centers CEO wish they had kept jobs in USA.",0.0
470203644064067585,"@dbrpro How ya doin? Looks like u got 1of THE BEST JOBS EVER!Wish I had an awesome job like that,even just a decent pt job!LOL!Keep safe!",0.0
1042258751242297344,"@SarahPalinUSA What an absolute moron.  Under Obamacare when I lost my job a few years ago, my health insurance premium went from @ $400 a month to $1,950 a MONTH because of Obama under a COBRA plan for a family of 4 with no major health issues in Colorado.  So Alyssa you owe me $1,550/mo x 8.",0.0
1079193572262371328,@sticktofootball @ConnorJRogers @melloesquire @nfldraftscout these College football playoff semifinals: showing we need to expand the playoffs or committee just needs to do a better job of which 4 they pick? #DraftOnDraft,0.0
671816825303343104,"Lie: Uses the term jobless claims, not employment
Lie: three QEs couldn't stop IMF from green-lighting Chinese... https://t.co/2BZ0OytIOU",0.0
289031502149337088,"Always review the description, highlight the buzz words and target your resume prior to applying to a position. 
http://t.co/GaPBp4V1 #jobs",0.0
704734099072753665,We want you to starting thinking about applying for a position on the UMass NSMH Executive Board for the 2016-2017! https://t.co/YHLufwTkqL,1.0
481277298226638849,@raiosunshine Thanks girl. I am so fired up.,0.0
482606953106264064,"I'm about to be evicted cuz my old pos boss has a drinking problem and wouldn't find work, now I'm jobless... http://t.co/2lRfPQdU9L",0.0
349681225906147328,So its official! I got hired! :) http://t.co/kiUMaw3j9T,0.0
391768107863134208,whelp...leyland just got fired,0.0
536915997597659136,I think I just got fired?¿?,0.0
1163921645821669380,I got fired today. God really testing me lately.,0.0
486958716324163584,I do too! I think I will apply at Midlands Center for Addiction Treatment Brian Lann LOL! http://t.co/ISc3Z60UWR,0.0
16764396012,Percoset needs to kick in before work. I do not care that I will be working the cash register stoned my first day. Need less pain.,0.0
963316084119044097,"In case you need to know where some of the amazing people laid off from Cracked have ended up, the crazy-prolific Michael Swaim is here with Small Beans, a wide-reaching project with lots of awesome content. https://t.co/xbNLXmhBSY",0.0
1163335699086499841,"New Jobs in last 30 days #jobspotter #California #GranadaHills:
1. Teriyakiya: https://t.co/80PUfFOgVW…,%20Granada%20Hills,%20CA
2. Zankou Chicken: https://t.co/pgu2pXD1iM…,%20Granada%20Hills,%20CA",1.0
948660240920162304,"Students can get a jump start on careers in engineering at CAST STEM HS, plus every student can earn up to two year's worth of core college credits that will transfer to any major university. Apply now for the Fall 2018 class: https://t.co/wnu1P3bJsB https://t.co/x3Cbx59dgO",0.0
765533133739466752,"We're #hiring! Click to apply: STORE MANAGER CANDIDATE in DELPHOS OH - https://t.co/0Dmx7nF6Y3 #Job #Retail #Delphos, OH #Jobs #CareerArc",1.0
14724013752,@Maros128 id probably hold it sunday and monday morning... I dont know it has to be when im not working.,0.0
1020179132016046080,"@adamcarolla Trade show people are like a cross between a roadie and a carnie. That's been my hustle since I came back to SD. CC is the biggest show of the year at SDCC. not working tomorrow, ill b on deck tomorrow though if ur boy B McGuire is in the batting cage. ill b on deck though. GIO!",0.0
1166760299510272006,"@stephlynn1982 @noobharish @krystalball @AndrewYang @BernieSanders Krystal touched on this in her analysis: highlighting caregiving professions.

The same would apply to any non-routine problem solving that requires some manual dexterity. Infrastructure maintenance fits the bill, and most of that doesn’t directly rely on brute strength.",0.0
1243345037251018763,@ACNH_support @hannahnel6 @ChelseaKun25 @VincentMariani_ @06megan01 @japenglish219 I need this so much please please please I lost my job at my university because of COVID-19,0.0
601810043240079361,The Unemployment Rate Dropped for Foreign-Born Workers in 2014 http://t.co/j8wVbjZ6HM,0.0
261121743438106625,"""if we apply this force to the surface of the ass""",0.0
946098067505266688,"1. Moving career forward, started by getting a new job
2. Let go of toxic people in my life, concentrating on me
3. Gave a talk, was inspired to do it again in 2018 :) https://t.co/xXXwBQWwTh",0.0
1172139550631612416,@CallCentreCat Ms. CC would like to apply for a job at your call center! 😂 https://t.co/v2VnX3tw7G,0.0
1123962881400295426,Visualize your future at @Dist_99! South High is searching for a Fine Arts teacher to join their team. Learn more and apply today: https://t.co/PqZNYgyukj #99learns #edujobs #schooljobs #dgspride,1.0
749268323624300545,"A week from today, I will officially be unemployed. I could not be more excited",0.0
292768332413808640,"@PlattsburgDawg Actually, I am not coaching anymore. I am working full time with FCA in Jackson..",0.0
462307325907595264,"@cnreeder yea it was epic,  i lost my job today because i stayed up so late",0.0
19767811880,Looking for a job.. Anyone hiring?,0.0
353386461682352128,I need a job ! Anyone know places hiring,0.0
2136309452,Searching for a job...Boston MA,0.0
474024006312800256,summer job in connecticut &amp; after that job I gotta find a job here,0.0
522328325000155136,"#JobSearch Local Area Jobs Speech Pathologist Job at Christiana Care (Wilmington, DE) Find this Job&amp;More http://t.co/gt7ZwUZFT8",1.0
460979951529771008,"""In 20% Of American Families, EVERYONE Is Unemployed"" http://t.co/IJPK3AXz1M via @sharethis",0.0
1069940649124880387,Yo Kansas State University football! Urban Meyer is apparently unemployed! #EMAW,0.0
1225597578022178817,"@ellen14957342 @ScottPresler @realDonaldTrump @MittRomney So why is your always ""talking"" about helping the poor and unemployed and the victims and the needy....and I say ""talking"" because it doesn't do shit, I mean if all those needy people are republicans why is your party ""trying"" to help them? don't think you are paying attention",0.0
580832893079011328,"Don't feel bad about Zayn @onedirection, I hear Tom DeLonge is looking for a new gig :D",0.0
525730719000440832,I'm getting pretty fired up about being apart of @FivestarMan Authentic  - http://t.co/8GfSCqlbPZ,0.0
1221065892173361155,@ErrsOftener @mirror_miranda @SenSchumer Entitled to?  Yes I agree. Smear her name and call her names in public?  Nooo. That isn’t allowed. I hope she sues him for libel. I know I would sue my employer if I was fired because they didn’t want me to work for them and then they proceeded to libel me,0.0
4596065974,@bradwrage Why is the lord making me suffer with swine flu? Who does he think I am? Job? Maybe he's being ironic because I'm unemployed...,0.0
482009545812619264,@heidiapples @benzino888 I'm fired up. That's going to be delicious. I hope to grab a few sword steaks next week in Bean Town.,0.0
22618912987,"Can't find more flexibility in a job than Izigg! Check it out This Thursday!
7:30pm Westin Buckhead Official 90210 Kickoff!! Don't miss out!",1.0
542992442459713536,@mikeoz @Howard_Cole Brave/unemployed...same thing.,0.0
1159468395420704768,"@Bucky757 @KyleRudolph82 @JasonLivermont @ArifHasanNFL Buck - I see you’re unemployed again.  Feel free to use me as a reference. 

https://t.co/6qTNUG8qO5",0.0
264541058636079104,I'm not going to say names but this girl that we just hired her name sounded like a PORN Star soo we googled it and it kinda looks her ,0.0
1240089926210703360,"Also please don’t get mad at me for saying I’m in quarantine, I get it, I’m healthy and this is a choice for me, but it’s more fun to say I’m in quarantine. Like I said, I’m dramatic, so SUE ME. (Please don’t sue me, technically I’m unemployed)",0.0
144486535058821120,"I finally figured out what my problem is with ""jobs""... I was born to be a boss",0.0
1206684878156136448,"@SebGorka If this isn't proof that Trump is mentally ill narcisstic and paranoid and not Jewish nothing is..doesnt Trump have tariffs. To work on so soybean farmers stop commiting suicide..you do actually have a job Donald stop looking in the mirror '  
like a ten year old with a pimple",0.0
722205336422244352,8 Somewhat Unusual Excuses I Give for Not Working on My Screenplay https://t.co/IfwblcNSrP https://t.co/l6YvdFD5W0,0.0
185359838069530625,Another day studying menu's for my job I finnaly found the job.I went back to California pizza kitchen I worked... http://t.co/iS3XOUNq,0.0
1041863756618387456,"I have a doctors note for not being at work and since I can’t cover my shift tomorrow, THEY FIRED ME. South Dakota has law that they can terminate me with our reasoning.. lmaooooo MY LIFE RN",0.0
455511397250519041,"#California #Jobs Consumer Finance Sales: 6 FIGURE INCOME*Residual Income*LEADS!: CA-Modesto, We are hiring fo... http://t.co/p21wTaDApk",1.0
370941544729026560,#dallasgigs EXPERIENCED HOUSEKEEPER NEEDED NEAR SAGINAW (SAGINAW/AZLE AREA) http://t.co/JBJTIXwykO #hiring #dallas #dallasjobs,1.0
588135356492607488,In just 5 minutes my students found all of these jobs in the Senior Living Management sector! #hospitality https://t.co/1hSdbNqENJ,0.0
1075073574925426695,"According to #CareerConnectWA, “We need investments in our local schools and colleges to ensure our students can get the training to get those jobs. Thanks @GovInslee for making those investments.” To find out more, go to https://t.co/HK71kAZBsB. #ApprenticeshipWA #WaLeg",0.0
304602546230669312,Spreading Joy in a Madrid Unemployment Office http://t.co/dcvBdtgTyq,0.0
951861308126908416,"They laid off 11,000 people for those wages... Crazy how this guy lies to your face like a stripper girl friend on coke... Smh
#oil #errl #shatter #concentrates #dab #crumble #dablife #dabaddict #dibsextracts #710 #bho #wax #dab #420 #dabs #dabaholic #nugrun #dewaxed #dabsal… https://t.co/xL06uJvspb",0.0
951108697769545728,"@Haquers @JamesOKeefeIII @Twitter @Project_Veritas My friend, if u believe for a minute that any of your information is ""protected"" by any of these tech companies then boy have a got a great investment opportunity for you.......",0.0
969266100046311424,"@portiagumedesa @Thando_Thabethe Ok hold up 
Who made this nigga in charge 
Last time I checked the nigga was jobless 
Well I guess he pulled ""say lil bitch u can't f*ck with me if u wanted too I'm back in the police department I'm snitching on y'all """,0.0
1058577972007968768,"@IanColdwater @hacks4pancakes I had one person call into a phone interview, decide they thought the questions were too difficult for the job description and then started arguing with us about the job description.",0.0
1192497376361164801,"We tend to get confused when we talk huge numbers.
$1billion invested well can earn about 3 to 4% (with that much might do even better). 
That might net $36m a yr or more, so say around $90/100K a day, $4k hr 24/7 forever &amp; ever.
$36m yr could also mean 600X$60k jobs forever. https://t.co/xo4CB3aOjD",0.0
933696656582828033,"This Thanksgiving, I am thankful for change. I married my best friend Luke (!!!), became closer with family, moved to Madison, began growing our lives in this wonderful community and started a new job as part of my NBC15 family.  -- #thankfulNBC15 https://t.co/tbALuWtSe6",0.0
1031984378111389696,@DutchBros I LOVE when that happens... every time... Multiple times a day.  Eureka Way #DutchBrosRedding #MyDutchBabies #ParisTeaLightIceTwoSplendaLotsOfLove I would not be the person I am today were it not for a loving shack full of kids working at #DutchBros #DutchLove #LoveChangesThings,0.0
1050838113860358145,@Sara11D I am not as niched down as you but the projects I am working on right now have me feeling this way too! Yay!,0.0
490985073173204992,YAY I got fired ! Finally😂😂,0.0
56089660304273409,lol Im jobless again.,0.0
287268449451905025,@iLeftToWrite Someone on the spam filter team at Google just got fired because of your tweet.,0.0
1181672682439376896,"after failing two quizzes in a row i have decided that not only am i going dummy mode, but also bummy mode because i will be unemployed upon my exit from college",0.0
917121336903733248,"This #job might be a great fit for you: Sales Engineer-Electrical Services - https://t.co/ur8qOiIXSC #Engineering #Seattle, WA #Hiring",1.0
1164194459254476801,"Does anyone know anyone hiring in EP for fri, sat, sun?",0.0
1123701131564257280,Bro he’s a Center back and got dragged to the outside. He needs his fullback to come do their job so he can go do his. Get off Messi’s nuts my guy. https://t.co/nL2KrMWlAA,0.0
878777637304446977,Fresh outta college and searching around for a job like... @… https://t.co/dgHSjYiOo4,0.0
33234826324750336,@AndyAllo_FC But how do I know your not working for a gov't agency and using this page to get my information?!?!,0.0
1024671473544425474,"@JonAcuff ""You'll never get a gig if people don't know you're looking for a gig."" So simple. So good!",0.0
905253553882755073,The Utah Cop Who Dragged A Nurse Out Of Her Hospital Just Got Fired From His Second Job https://t.co/V2Pp6emdpZ https://t.co/V2Pp6emdpZ,0.0
449612197996425216,Looking for a new gig? Apply today! http://t.co/FutxiTjYqQ,1.0
33233825051967489,@LIAisrad Looking forward to meeting you guys at Gimme the Gig! Great sound :),0.0
1232019176786542592,"Yo #pdx! 

Looking for a dev for a quick SquareSpace website gig. 

Local only. 

DMs open as always.",1.0
926884115777024000,@FootballScoop Coach looking ahead to a new gig?,0.0
784072642781450240,"@squibling when Nikki, Alex and I got hired it was $7.67",0.0
1052706074325856257,The Story of How I Got Hired (As a Developer at Shopify)  https://t.co/eruvKm4TU5 #Jobs #JobSearch https://t.co/s3fn0L8gyy,0.0
