tweet_id,text,class
1398882047,Looking for a job. I totally need on asap.,0.0
1226969618897604622,"I literally finished school 2 weeks ago and I got the job I wanted at the location I wanted in my field!!!!!🔥🎉 
God is so good🙏🏽",0.0
225423737661566976,"I love when couples go threw something really hard and make it I mean like cancer,death,joblessness and it brings them closer",0.0
868645128805724162,@JoblessGarrett yeah Friday the 13th,0.0
554553946376011776,"Wish I got hired at falcon airline. So whenever there is a prob, I'd be like FALCOOOON PUNCH!! #captainfalcon #punch #gotaproblemsir?",0.0
663753100398714880,"If you're a #Healthcare professional in #Mesa, Arizona , check out this #job: https://t.co/b9Sqp8iyUN #Hiring #CareerArc",0.0
164580813160202242,Anyone know whos hiring: http://t.co/STao2fck,0.0
347691045808640000,So I applied at a Jo yesterday and I got hired and I start working today . It's always that fast for me lately :)))),0.0
398835752789749761,Working my last rec shift tonight then I will officially be unemployed for the first time since I was 15 😳. Hire meeeee!,0.0
320679686046904321,@VCsoned206 he was probably like number 10 in life he needs to go get a real job now,0.0
96802652196831233,"damn, I need to find a new job fast",0.0
764871733673336832,"""@Cosmopolitan: 15 things women wish men knew about blow jobs 👅🍆 https://t.co/FLRRI7hnXq https://t.co/vk9UXVGo96""",0.0
1176857054608318464,@GOPLeader @HouseGOP @SteveScalise @RepLizCheney @RepDougCollins @Jim_Jordan @RepDevinNunes Democrats need to be stopped. A lot of them need to be ousted by the voters. Those in public office need to do their jobs and leave President Trump alone. You settle your CRAP by going to the polls and voting on Election Day. At this point not much is being done,0.0
560204206901297152,@GentlemanBaker What other awesome terms can we pull from this #Superbowl &amp; apply to baking? (which btw-realizing ur in UK) @NotOwenMeany,0.0
15217997496,"@msbutah Haha. Just haven't had as much to say I suppose. Dating and enjoying a jobless, but financially secure, state of being.",0.0
302493589936685057,"@TheEllenShow  i love your show, now that i'm unemployed again i get to watch it. umemployed it is a long story. not your typical hispanic",0.0
694326969853325312,Searching for a job? Make the most of your social media presence https://t.co/uHPKXfA3lu,0.0
663910156141359104,@UMPrez if you need a job message me,0.0
1177287272619593728,@pulte Could use help with rent muself! Lost my job. Can't seem to find another one. :(,0.0
374713646175494144,@CodyRhodesWWE just got fired. @TripleH and @RandyOrton are ruthless. @WWE #Raw.,1.0
1219694154546106369,@amiga_flu @machin3gir1 @codeorangekids lets jus go fuck it- im unemployed now!,0.0
959884031952265216,"@MagaGhal @EPAScottPruitt Thanks for humor today.
I hope you realize that all these people that were fired were nominated by Trump. 
Wake up..",0.0
364736635390271490,Well I was fired with no answers from anyone in GA I'm totally shocked back home in Pittsburgh I was never treated like GA allows SMH!,1.0
501982561623887872,"We're hiring! Manager, Site Merchandising, Amazon Fashion (#Seattle) http://t.co/eDq7xbdzy7 #job http://t.co/FkTob0ZkeU",0.0
377489544498921472,Are you a fashionista searching for a part time job? Look no further. We're hiring! Stop in for an application today.,0.0
32956520882765824,"The hood just won't be the same without you, @augieray. Looking forward to deets on the new gig!",0.0
953006440201031685,Idiots man. Times hard enough them ppl jobless. All that energy I hope y'all helping them ppl find jobs https://t.co/Q2mOQg5p5h,0.0
665234039637413890,"The last time I was unemployed eight years ago, I spent eight-plus hours a day, at least five days a week looking... https://t.co/Pka3rb3WcX",0.0
322152754942464000,@kathynananina I got fired from my job but everything else is awesome. Getting  ready for summer.,0.0
1086329496154791936,"Started my new job last Monday and found this #mockingbird #feather on the first day. 
#Magickal meaning: overcoming fear.
Finding your inner song. #sacredsong
More info can be found at… https://t.co/VaWHm5ZQSq",0.0
1091432207254802434,"@brentoken Hang in there, you’ll find a real job soon!",0.0
496628112445407233,"Job Opportunity: Technical Support Expert - Mobile Carriers Networks Solutions. Are you a fit? in Seattle, WA http://t.co/HCC1MAhE3f #job",0.0
1001861802026831880,I just canceled Netflix they hired that Kenyan obama &amp; Jane Fonda,0.0
1112184503869403137,"@realDonaldTrump i don't understand politics and really don't care to understand it. don't agree with certain decisions but it is what it is. However I'm not even upset with the cut decision. I just hope it will help our own jobless, homeless and health needs.",0.0
755848607668899841,"@AndrewVoigtIT I am not looking to leave my current gig, and I’m not located in the northeast any longer. Good luck.",0.0
1141211559827521536,Where do I apply to be the bubble blower on the JRE? @joerogan,0.0
577549994799984641,How to do something SUPER important: 3 ways to stay positive while searching for a job: http://t.co/gQpByFwB7A  via @HuffingtonPost.,0.0
1239607901737472001,Me at the airport finding out I don’t have a job to come back to after spring break because of the university shutdown. Anyone hiring? 😀 https://t.co/3B8EdpKF3o,1.0
1163461652156702722,"Hey Southeast integrators and/or manufacturers, Logan Dougherty is looking for a sales gig in AV. Hit me up if you're interested in adding an awesome human to your team! Neil Williams, MBA, SPHR Fal Patel All Pro Integrated Systems Audio Video Partners, L…https://t.co/J0u6rWeN7U",0.0
194819019554045952,Cameron I am soooo fired up! I just scored a coupon to my fave spa for 90 effin percent off. http://t.co/dNqyYm74,0.0
504572511451754496,Legislators need to look past the bag industry horror stories about job losses and consumer backlash. http://t.co/maYFnN5Q67,0.0
15864629209079808,"Looking forward to the gig at Rockwood Music Hall this Sunday, 6PM!  Come through and say hi! x",0.0
604120901186117633,"Looking for a great DJ for a gig in Athens, TN in August -- who would you recommend?",0.0
733754226459959297,Still drinkin champagne like I got something to celebrate but I'm really just unemployed and bored,0.0
176013697326653440,"I'm at Seasons Coal Fired Bistro (2200 Rt 9 South, Howell) http://t.co/NAtlQCHG",0.0
462007508396437504,I need a better fucking life,0.0
349385825294880768,Can't wait to start new schedule,0.0
665232192067473408,"#Cost #Analyst, Lead Job needed in #Springfield at Booz Allen. Apply now! #jobs https://t.co/F25SNGyFnH",0.0
481277298226638849,@raiosunshine Thanks girl. I am so fired up.,1.0
1188888039671549952,"My supervisor just talked to me about applying for a manager position, when it usually takes people over a year to do so and I’m one of the few teenagers.",0.0
734597172172296192,I lost a friend today... Fuckin bitch 😂😂,0.0
379043892970405888,@Josec321 bet dat I got u bruh I got hired on spot cuz dey opening Thursday,0.0
1131951908820836354,Right here Fam! https://t.co/INdCVZSE5y no need to job search anywhere else ever again! https://t.co/E4mNBDaYlH,0.0
1163444971896283143,Untweeps users: I'm working on the problem. I had not changed anything the day it stopped working. Verified TLSv1.2.  Hang in there!,0.0
1158198517204058113,I got hired for 2 jobs this week. Crazy. Let’s go.,0.0
417075034411106304,[Olympian Business] High stakes for US families losing jobless benefit http://t.co/zr4V81Ly1f,0.0
698209769157431300,New General Development Officer #PSC position w/@USAID_Haiti. Details + apply here: https://t.co/x4QQqlGB64,0.0
1239232516940316674,"Why is gas so cheap Nmms, y’all gonna get me laid off",0.0
509888616655372288,Does anyone know any places that are hiring??,0.0
251152653139181568,I seriously really need a new job. My lack of funds and urge to shop cannot happily live in my body much longer. #hiremeplease,0.0
765964962757873666,"Can you recommend anyone for this #job? Food Service Specialist- Retail Sales - https://t.co/MriV8wCmeW #CustomerService #PineGrove, PA",0.0
1202400596751454208,"@Latesha_Byrd Had coffee today with a Finance Manager who should've heeded this advice. I get no one wants to be unemployed, but if one has the means to do so, s/he needs to really think it through first (hint: don't jump at an offer just because it comes your way).",0.0
844932323451768838,One of the people that lost their life in the tragic event in London yesterday was an American. He and his wife... https://t.co/5KkFv7eJJd,0.0
1175606907387678721,Opinion: I Was Andrew Yang’s First ‘Freedom Dividend’ Recipient - When He Fired Me - by @kimwatkinsnyc https://t.co/PVaZ4WgPrM,0.0
765769472493948928,i start college on monday 🙄,0.0
278943689387163648,Looking for an awesome blogging gig? Priceonomics is Hiring a Writer: http://t.co/hZLUrCEq,0.0
598933900493127680,Business Developer in New York is needed. #job #opportunity http://t.co/QBGhJ6HTUl,0.0
725532958342430720,"If I am unemployed, can I borrow not take money from my 401K? - https://t.co/n7fgL3fDFR #taxreturn #taxes #taxrefund #personalfinance #mon…",0.0
674672442892271621,"If anyone knows of any places hiring, hit up cha girl 🙋🏻",0.0
7912958811,Laid Off & Looking: Maneuvering the Phone Screen http://on.wsj.com/7c0i4z,0.0
436816639720689664,@SkinnieyGee Saw ur trying to find a job. I can help if u like. http://t.co/TJMkPvmDn0,0.0
1162016079469862916,"I work at a car dealership with not many women. We just hired a woman finance manager and I was all excited. The woman next to me said ""Yuck. I don't want a female finance manager.  They’re bitches."" Fucking women not supporting women. Fuck you Sherri Lynn!
#WomenSupportingWomen",0.0
1139211896526114817,@emptywheel Like KConway is going on unemployment and signing up for a retraining program. The WH pipeline to FoxNews and the RNC takes care of it’s own. She’ll probably be better payed.,0.0
372487703540940800,"I have been staying home for a month now with the kids! Love it, finally found my dream job!!!",0.0
346122262488948736,Just got home 💚,0.0
301764807328153601,Just Got Called In..... I Don't Wanna Go.,0.0
1168643417158692866,"#HurricaneDorian @USATODAY Its been 400yrs since slaves arrived in  America 156yrs since slavery ended and 55yrs since the civil rights act Its been 1wk &amp; a day since I found a NOOSE at my job, at Home Depot In Midtown Manhattan NY #OdessaShooting #mondaythoughts @enews @thehill https://t.co/FT7u0f4eiy",0.0
1025547839324086273,It’s hard to tell guys not to “ride the emotional roller coaster”. When I see pitchers get after it like this I get fired up myself. Emotions channeled correctly can be a weapon. https://t.co/BNUSTlrVbi,0.0
578703801927880704,Lmao󾌴󾌴󾌴󾌴󾌴 I think you should try a Lil harder because what you are doing is not working 󾌴󾌴󾌴󾌴󾌴. Silly thot tricks... http://t.co/P20niJReui,0.0
1229110100838604802,@n8gallagher @SonjaTrauss I will be fired if I'm late to work. Not ready to gamble.,0.0
595427215594135552,"If you would like to join the executive board for next year, consider applying for a position. This is your... http://t.co/YXFpcQpyZ9",0.0
528937318712086528,Hiring for Start an Exciting New Career! Full Time-Paid Training! https://t.co/eh34St55b0,0.0
289579648591986688,The Browns just hired the Chud as their head coach. The zombie apocalypse has struck the NFL.,0.0
886644862078070789,Chad and I got rid of our cable last week. Completely forgot about #GameOfThrones I'm devastated.,0.0
933696656582828033,"This Thanksgiving, I am thankful for change. I married my best friend Luke (!!!), became closer with family, moved to Madison, began growing our lives in this wonderful community and started a new job as part of my NBC15 family.  -- #thankfulNBC15 https://t.co/tbALuWtSe6",0.0
1162369068919164929,@asadabukhalil I lost my job speaking out about Israel. Support the Boycott of Israel. Israel is trying to genocide of the Palestinian people. If you support the boycott if Israel you will not be able to enter Israel. Sen Bennet opposes the boycott &amp; passed legislation against supporting it. https://t.co/UEOqwoRsX9,0.0
866117960674443264,Jobless Tuber Music TCG card made by @BlueJackG https://t.co/7WRprk342S,0.0
665557954687401987,Back to searching for jobs,1.0
1176290000574586886,@HaydenManka I don't have to be nice anymore...I got FIRED...REMEMBER?!?!,0.0
819686100579008512,Stankin ass hoes tryna see how I'm living! Bitch I'm unemployed &amp; broke w/ a new car &amp; my own house!,0.0
309320948719443968,Welp start training for my new job today,0.0
703707559623073793,"@Gabyendingstory @Nero one would hope, however I imagine they get fired if they show they have backbone.",0.0
121315791172927489,Well that chem test went very badly! She better curve. I am so over this class...clearly all the work I am putting in is not working...,0.0
108589057994526720,I think i should start searching for a new job...,0.0
1099483191759429633,Think its bout time I found a new job,0.0
1138848114373287936,@BenHowe You all need to do a better job before you can ask for a raise.,0.0
893286502448472065,Can't believe tomorrow's my second to last first day of high school😢,0.0
364664991212773376,"#JobSearch Senior Manager, Joint Venture Accounting - Interstate Corp.Office-US-Arlington,... Find this Job &amp; More http://t.co/k570Nxy6Fe",0.0
1063940576305762304,I haven’t posted any shots from one of my favorite places to hike in the winter in a long time! Beautiful Sedona... only 30 miles from where I live in Flagstaff and a good 25 degrees warmer and 2500’ lower. The colors... so energizing and inspiring. Love this part of the country! https://t.co/a8TATIk3t6,0.0
889121126428921856,And that message is that @Scaramucci is a man who can't stand by his word - Just like the man who hired him.  Impotence... https://t.co/a53DnzUbuh,0.0
17443393260,"HBR Stat: Job-Seeking Hardly a ""Full-Time Job"" for Most Unemployed http://web.hbr.org/e/?e=ds&d=062910",0.0
598047814350802944,Note to self: Don't do sprints at 2 am. I'm all fired up and can't sleep now.,0.0
854068807392006144,Assemble Products at Home – Over 250 Companies Listed! --&gt; https://t.co/I8kGxChUVG #makemoneyonline #workfromhome #ineedajob,0.0
101006897892691968,"Now hiring: SAS Programmers w Predictive Analysis (local to Blue Bell) - iTech Solutions - Blue Bell, PA http://jobcircle.com/z12eh #jobs",0.0
454427036187381760,@EmilyBergl Creepy! I found this at my job. http://t.co/cG2OMfjfdV,0.0
178139867165896704,I wished the government would stop getting credit for creating jobs. It's small biz owners who take risks regardless of the gov policies #fb,0.0
936254811242147846,"@Starvin_Lardist @tiffinthe612 @millcitywriter @janashortal @StarTribune If someone accused me of bullshit, after I was being nice, I would say a joke when I was fired too.",0.0
317574072991113216,@OCDmike527 I just had a dream I was sold out by someone in my spy group and lost my job. I feel super betrayed right now. 😐,0.0
512962799921025024,"- ""Sorry for the short notice, but I got hired somewhere way better so I'm quitting."" 
- ""Uh yeah you can't quit, you're fired."" 
😂😂😂👏",0.0
647023376259751936,"@drevilbones ah, oh no! &lt;3 that sucks (the job, not the games; that sounds great)",0.0
261179758640001025,I finally got Speak from the library! I started it at a sub job and never finished... http://t.co/RufSMkr3,0.0
410985571931021313,i want to cry i don't want to paint i dont want to mix paint i dont want to apply paint i want to cry all day i want to cry cry cry cry,0.0
43468993079676928,i went job searching tuesday an today i got the call that i got the job excited,0.0
26661392246,I wish I had a job that required me to carry a stun gun. Wouldn't you all feel a little bit safer? lol,0.0
51409112474460160,"zoe and I got kicked out of boy time in hanover and have nothing to do, anything going on? #lolno",0.0
1237666415521513472,I got offered a job at a strip club a couple weeks ago and honestly I'm considering it 😅,0.0
648715643819134977,Haha nah I meant I wish I would have started 3 weeks ago when I got hired  https://t.co/hEKpLVuLCA,0.0
410430623258406914,@yvonne_regan I just got out of mine. It held me hostage. How wee yin and Wee D?,0.0
165237159899566080,@linaaamarie so if your still working at chase then I will be working close to you :) I got hired at some apts. lol,0.0
1212792717773656065,"Started off the year with a new job and an internship, 2020 will be IT!!",0.0
688880975246438400,"@Yehoshua1822 Yeah, I've laid off saying as much now that I have a little 2 year old parrot running around.",0.0
1187796606298382336,"Looking forward to the River City big band gig with guest saxophonist Denis Diblasio - Nov 4th at the Greystone Brew House in Dillsburg - 
See you there!!! https://t.co/Np9ZH5aysr",0.0
108462440018231296,Obama Has Few Tools to Create Jobs President's plan will call on Congress to extend payroll tax cuts and jobless benefit http://t.co/qmX7RsF,0.0
1192132566167572483,All the paperwork finally went through. I'll finally have a new job starting later this month!,0.0
685573983723335680,Ayyyy ya girl got hired,0.0
1019776993200504833,So I got fired today 🤷🏽‍♂️ on to bigger and better things ✌🏽,1.0
746001719641931776,"""I've got a comic job
It don't pay near enough"" 🎵",0.0
1170042569142747141,"@_DomoWilson1 depressed,  I basically lost my job can’t work because of my anxiety so I’m trying to sell wreaths on esty but no hit yet I’ll be broke forever 😭😤 and my moms birthday is coming up she passed 2 years ago it’s just so hard around this time of year",0.0
864526119483125760,"Need a job? OUC is hiring! - Sr. Account Representative in Orlando, Florida | EnergyCentralJobs https://t.co/qWIRFckZf7 #energy #jobs https://t.co/D4wcfC5jSs",0.0
912345670454878208,@MickihallJ That's why I got fired from NASCAR,0.0
1206684878156136448,"@SebGorka If this isn't proof that Trump is mentally ill narcisstic and paranoid and not Jewish nothing is..doesnt Trump have tariffs. To work on so soybean farmers stop commiting suicide..you do actually have a job Donald stop looking in the mirror '  
like a ten year old with a pimple",0.0
661199389726142464,Nascar started this mess.  France congratulated Joey on doing a good job in wrecking Matt.  #Payback  https://t.co/tBZA0UaWOK,0.0
303882252528541696,My store closes tomorrow for good!! I havent been unemployed in awhile.. This is a bad time in my life but God will get me thru!!,1.0
623249155398455296,@themrpatty I have a question about applying for the Collegiate Correspondent position for USA Today College. May I please have your email?,0.0
1150606201081749505,I'm going to look into applying at Food Lion for a position as a stocker. I've grown sick of my job. The money sucks and despite effectively being promoted I was not granted a raise and with a cut in hours I basically got a pay CUT. I'm not worth $7.50/hour for MORE work.,0.0
1023956587998846977,"Need to hit this job search harder. Not happy where I’m at currently. If there’s anyone out there hiring in the Chicago area, I’m a graduate currently full time at a company that doesn’t appreciate my hard work.",0.0
44766725929050112,Who is responsible for the unemployment rate going down? http://thevotereffect.com #GOP #DEMS #TCOT #Teaparty,0.0
1082084375368527872,@DFSDiez @barstoolsports Yeah i imagine Cody will be unemployed pretty soon,0.0
495185561951698944,"BREAKING: 6.2 jobs added in July, unemployment rate ticks up to 209,000%, says RNC chair Reince Priebus.",0.0
1232818395378266117,"@DHensleyChicago @c4i Well I just got fired, so. Not really.",1.0
658996075920039936,#Cartoon #Network - https://t.co/Dqdo8Z2x9H Intern needed in #Atlanta at Time Warner Inc. Apply now! #jobs https://t.co/jyAaU3HOFb,0.0
722572530741960705,I think I was just hired at Harumi???,0.0
1153935852898267136,I have the easiest job in the world. https://t.co/ey97LyB8qx,0.0
1149549208745070599,I got my sixth paycheck today and I love my job thank you,0.0
780405868387045376,"Apply Today: Sr Software Engineer 2 in Cedar Rapids, IA https://t.co/p08ycfeSzC #job",0.0
635757542853906432,NEW JOB POSTING RN Wound Care Clinic PRN Days Bergan Mercy Medical Center http://t.co/ofIiO8vq4h #job #jobfairusa,0.0
195005964632592384,@RachelConners haha I'm going to get you fired!!! Now go to bed!!!,0.0
720660426938310656,New Jersey to spend $2.7M on job training https://t.co/QyxF6KjHIP,0.0
1225450276905082885,yes I came back to LA unemployed — but we ain’t stressin’. Lil mama got a plan.,0.0
291371680327139328,"Texas New Jobs $ EPC Project Manager at Zachry Holdings (San Antonio, TX)  http://t.co/YTxBec78",0.0
833375055300136961,@Joe_Gatto Got to officially use up your ass and to the left to my boss. I am now unemployed but my life is complete.,1.0
1139915654742589440,I GOT THE JOB! And it’s more money and more hours than I originally thought!! 🥳✨,0.0
623597185960022017,I wish I was rich enough to get a nose job but they're so expensive 😭,0.0
1186141305589518336,does anyone know any places hiring?🥺,0.0
592869344520056833,"@JohnOdziemek @steve_courtney yeah man, doing good. Just moved to a new house, and started a new job only two months ago. Things are well",0.0
236154735370072064,"But I have been unemployed for a week and a half, I'm bored as hell. How do people stay unemployed?",1.0
391043988334972928,"“@Lebowers44: I wish I could make bank having the job title ""Candy Crush Specialist"" #ifonly” @huskyhoopsmom",0.0
3169608224,56% of those laid off in the past year were able to negotiate comparable/higher pay in new jobs :: http://bit.ly/7qbUk #HR,0.0
589182138248892416,"Today's Friday, beautiful weather, I'm headed to eastern OR to relax w/ family and grandparents and I just got hired at Edible Arrangements😍",0.0
437956439702003712,@rlilly1018 heck yeah! Sounds awesome. I need your job!,0.0
781884917483446272,Call and take this opportunity before it's gone! https://t.co/fjwh6MDdHv,0.0
347971342492135424,"#JobSearch Corporate Development Analyst 5-Ops at Oracle (Overland Park, KS) Find this Job &amp; More http://t.co/4h4ckUMHJW",0.0
285402752283209729,#Newyearsresolution Take time to smell the flowers. And believe in myself! Because we all know im not losing weight or quitting anything!,0.0
217853355131797504,So i broke my headphones today....it was just horrible.,0.0
664867842182000640,"A2: Networking (building connections &amp; professional development), searching for jobs/internships, and recruitment #kgsbcareerchat",0.0
583136044238925824,#Downtown #Chicago Area - Catering / Shift Supervisor needed in #Chicago at Corner Bakery Cafe. Apply now! #jobs http://t.co/Y30RHC20zG,0.0
270206588248272896,I start my first day of work today!! #firstjob 😁😊😳☺,0.0
1015343747561861120,I GOT PULLED OVER AND SEARCHED JUST NOW AND ALL THEY FOUND WAS A LIL ASS BAGGY SO I TOLD THEM IM A JEWELER AND THAT ITS FROM MY JOB SO I CALLED MY STORE AND THE COP LET ME GO WHAT A BLESS 😭😭😭😭😂😂😂😂,0.0
351143420787568640,@KIZZmy_assMAN I'm still lost ..,0.0
1215350038236475394,@kojo_taylor @BrodyAMiller MISS ST just hired leach,0.0
41879013702123521,#marchwish to find a job. . .,0.0
1201290182873550849,What's the big deal! How can intelligent Americans  oppose impeaching a man colluded w/foreign govt to cheat his way to White House. His votes NOT near what's needed to get the job. The US Constitution written to protect Americans precisely from lying cheats!,0.0
1158202538723880960,"I've been working so much lately(two 34+ day streaks), I felt extremely anxious about NOT working yesterday. This is fine.",0.0
1171969161536397317,This nicca weird and say the same shit to every bitch 🤣💀  BOII WAKE UP EXTRA EARLY TO TEXT THESE HOES BUT CANT FIND A JOB ON INDEED 🥴 baby you’re hilarious 😂,0.0
661702842651123712,"@JoblessGarrett howdy Garrett @Official_BE33  howdy blood 
#joblessnation howdy everyone",0.0
533716056855289857,"Okay since you suggested it, pay for my ticket. I'm unemployed 😭 “@Samer23_: @Ranababy12 you need a vaycay. 3ala Floridaaaaaa. 😁”",0.0
302075502116630528,Pooping while on the phone with unemployment. Am I white trash yet,0.0
714448848970719232,Texas jobless rate drops for 10th consecutive month—The Texas manufacturing sector continues to add jobs this year: https://t.co/SsuJBG5y8r,0.0
650455169201799168,"That game fired me up. Then Bill Cubit says ""Golly they played good."" Love it. #ILL",0.0
144871016592715776,Being laid off Sux,0.0
184017605030449152,"@BossHIGH__ I lost my job because of agoraphobia, but this program worked for me! http://t.co/O1wtiOZY",0.0
733410289153015808,If anyone knows a job that is hiring for the summer hmu,0.0
1169366915514425344,"Urban University is a #nonprofit working to improve the socioeconomic status of struggling single moms. Their resale store provides #education and on-the-job training. 
 👉🏼 To learn how you can support their cause, visit 
https://t.co/dUQpmHSMVa https://t.co/IHyLMN88zY",0.0
1182870235516489728,"I have new respect for Ron, remembering that he had to deal with Lockhart after his backfired memory charm in the Chamber of Secrets #hp",0.0
22653933991,Congrats to my dear @Oleooo! He got a job!,0.0
777380184852926464,"Sales Reps Needed All Leads Provided Fort Lauderdale Jobs in Fort Lauderdale, FL #FortLauderdale #FL https://t.co/LFSu1fshoy",0.0
267032778548330496,Heard back from WotC. I'm still jobless. This unemployment has been a soul-crushing experience. It's like I'm not good enough for anything..,0.0
309477600743534592,@DaGarret_Blunt yeah I'm just glad I made the most of my opportunity and finally showed what I'm capable of,0.0
263056134867390464,"#FaithHELP Detox your Soul:""Jesus, I unemployed myself from the situation so by faith I employ you 2 take care of it.""Quoted@ArthurShadwick",0.0
791063815446233088,My baby started his new job today as a manager I'm so proud of him 😘,0.0
825244713250910208,"@kfaria15 we found weekend jobs, when we got paid we'd buy cheap spirits and drink them straight",0.0
1163921645821669380,I got fired today. God really testing me lately.,1.0
1131317382734077952,"@ProperOpinion My very first job was at a Denny's. I was a bus boy working 4 hours a week. I was fired for moping. True story.

Learned a few things since then.",0.0
716043817825140736,I got hired full time and this is the first thing I did when I went back to my desk. #yesImworkinghard @johnnywoods https://t.co/pnik4IfXLJ,0.0
655867972234252288,"Can you recommend anyone for this #job? Cashier Associate - http://t.co/R5B1nSn7xv #ATMORE, AL #Retail #Hiring #CareerArc",0.0
111477439573663744,Ugh! Looking for a new job! Does anyone know who is hiring?,0.0
1144215241712177152,Congress should have no more than two terms they need to get out so we can get fresh people fresh ideas. And not just by a vote they need to get out after two terms. And get a job.,0.0
171800588038832128,@Courts_A good thing you're on vacation so I have someone to drink with #postgraduation #unemployment http://t.co/YZB7cIWW,0.0
176690270803464193,So I had a class at 8:00 before I started my new job but I decided I was too nervous to go so I'm sitting in the parking lot at school #duh,0.0
713117474720452609,"So, I got fired a few weeks ago, and it was awesome! https://t.co/vdvG48h3S0",1.0
480288073599574016,"LOCAL JOBS: Line Serviceman Non-DOL(UN667) at Black Hills Energy - Colorado Electric (Pueblo,... Find this Job&amp;More: http://t.co/v38SCeFwnR",0.0
1111839866877366273,"v worried about this guy we just hired who, without any sort of prompting, made sure to mention that he's pro-gun and pro-USA in his interview and also said that he left his old job bc his manager was ""racist against white people"" 🙃🙃🙃",0.0
822854548121415681,American need jobs.. That's  what Mr. Trump is trying to accomplish.. Once the people have jobs.. There will be lots of LOVE.Mr Jones..,0.0
549608919329669121,Join Radiant Logic's growing team! We are looking for sales people and pre-sales engineers #hiring #jobs #career http://t.co/WWct926jIl,0.0
334518831089340418,"@CJ_Sosaa for real man damn, dude's hurtin over here lol just got a new job n shit #RESINSWATS",0.0
996583101974298624,"I got another promotion and another raise at work this week. This is my 3rd one at this job and all I have to say is: put in max effort in everything you do and others will notice. This goes for jobs, school, relationships, you name it this works 100%",0.0
1204396739068866560,"If I screwed up as much as the FBI staff did on this one issue I would have been fired as would anyone in private industry.  
The culture of No Accountability continues in Washington.  Time for them all to go!!  We as the American people deserve better from our Govt!!",0.0
1164535181572808704,@tomwp Good luck at your Crappy New Job!,0.0
1232433002581385216,"""Grift"" is always a bullet point on your résumé when applying for a position in the 
@realDonaldTrump administration. #CorruptGOP

Trump’s New Spy Chief Once Got $100,000 from a Group Funded by the Hungarian Government but Never Reported It https://t.co/xL2LMsJ0a2",0.0
183642689802223618,"Don't get me wrong, but niggas who aint got no job, livin on money dey aint worked for r da ones always braggin n talkin nothin but bullshit",0.0
1186315113843904512,@kseniayss @Bookish_Wiccan I cannot believe u even have to ask me.....miss molly my working class queen was given to me the DAY I was born,0.0
1233912414069911552,“Wow why don’t you find a jewelry job??” lol,0.0
1229825801748729857,#IdLikeToGetPaidFor being somewhere sunny and warm and growing plants. Sounds like I need to be searching for greenhouse jobs 🤔🌱🌞,0.0
902521632195039232,"Getting laid off is never a good thing, however there may be a silver lining.  You can now follow your passions! https://t.co/CrPbuZSdN5 https://t.co/hCyrNoXgXv",0.0
1236175982672912384,Everyone’s hitting me up asking why I’m not working. I got fired for “being on my phone too much” and got a complaint 🤗🤗🤗🤗,0.0
13389281445,Researching jobs and housing in New Hampshire. It is just sooo beautiful. Bonus: Brattleboro is a small town filled with big city options!,0.0
1208732579526008834,"@pulte I lost my job about 3 months ago and it’s been really rough for me mentally and physically. And found a job but I only get scheduled about 3 days every two weeks. I’m sad because I can’t even buy presents for my loved ones or even decorate for the holidays. 

Cash app - $Paogigi.",0.0
1199289327345270784,"@TheRightSide32 Glad I laid off this game, no point in betting against ravens at all this year",0.0
1047671420975763458,"Note to writers applying for a position with our firm: Don't say you're great at ""fantastical and superfluous"" copy. Those things undermine marketing copy and insult the reader. Engaging and unexpected, yes. Compelling, absolutely. NEVER SUPERFLUOUS!",0.0
247864651138871296,@meli_369 We see that you need a job we want you to work for us now proceed to @@GetEmployedHere,0.0
1138916808,is contemplating the implications of being laid off...,0.0
1195225496159580160,How about a little CAREER EYE for the UNEMPLOYED guy,0.0
656524804451880960,People With This Personality Type Are Most Likely to Be Unemployed  via @aoljobs #TagTribes #LoveTribe,0.0
802827102617669632,#jobs #job #hiring Registered Nurse - RN #Englewood #OH #UnitedStates https://t.co/qru5x0fweG #jobsearch #career,0.0
956209637124182016,"Can you recommend anyone for this #job in #Chester, NY? https://t.co/SY6j3BYjlO #SupplyChain #Hiring #CareerArc",0.0
1113294563333029890,A lot of people laughing at the fall of the AAF league but gotta realize a lot of men are once again jobless after today. Prayers up! Thrive more Kings!,0.0
672660342443405312,@Justinn_03 lemme apply to ucg with you,0.0
535886894731890688,5 people just got fired. Eeuuuggghhhhh.,0.0
495205359351779329,"Looking for a new gig for the fall? Some ideas for alternative internships that PR students can try! 

Happy... http://t.co/dQZTxl5Qvm",0.0
1235435373112602624,"@stillgray I bet ""she"" suck at ""her"" job also.",0.0
1212578796068470785,"I get asked out more as a bartender than i ever do as a stripper. I've run out ways to say no &amp; i got a job to do so i don't have time for a back &amp; forth. 
Give me your turn down best lines that'll either make em laugh or 1 line they wont take as a challenge to try harder.",0.0
421273437034651651,@infinitelybro you found a job yet kid?,0.0
1152014370437660672,@C_Falcon8 I will not being working 2 jobs soon I swear!,0.0
623184352491515904,"Damn good. Started slow ended strong. Good job linking it to Avengers, Cap America 3 and Dr. Strange. https://t.co/fJMuFMu9Rc",0.0
672422202382397440,Poverty is a symptom. Unemployment is the disease. Inequality is a symptom. Lack of growth is the disease.,0.0
985224094185590784,I got waaaayy to fucked up last night.,0.0
