tweet_id,text,class
661700240341254144,"Find this Job &amp;More Front Desk Receptionist/Customer Service - Apidel Technologies LLC - Shelton, CT: Ability ...  https://t.co/oglJc7gZWs",0.0
696847970944286720,"Looking for a job in #Edison, #NJ? B2B Sales Consultant https://t.co/313w9mTk2i #jobs #hiring",0.0
1195887657555046400,"@OGCaptainJack @ettinger_bob @MixingAndLaw @amylrohe @615Hockey @TamilSwiftie @reeeyou @0nepunman @Tennessee_Daddy @danity_k_here @MarkDice @taylorswift13 Yes, maybe Kids wouldnt be exploided! She did not need the job, she is stupid rich. But there’s thousands of teens that wanna be stars and get screwed by adults and end on the streets, addicted or prostituted.",0.0
1005822373629743107,"“Opportunity is a haughty goddess who wasted no time with those who are unprepared.”
-George S. Claydon
The Richest Man in Babylon — reading The Richest Man in Babylon at Old Colorado City https://t.co/5mKe6hFT3l",0.0
771424001772093440,Got insurance finally 😅,0.0
421273437034651651,@infinitelybro you found a job yet kid?,0.0
989368302932656128,"@ShadeandSun @elainebatt3 @lisamikol1969 @BeltWieldinDad @GregPittman1957 @BeardOnTheRight @KyleKashuv @StonemanDouglas Weird that it took a mass murder for that to start happening. I bet we all wish they had done their job sooner. It’s ok. Just like the shooter, Kyle will be let off the hook. The shooter because of police negligence. Kyle due to innocence.",0.0
261583119453396993,@OGPatdaddy @youngballer28 @Killuh_Cole yeah i got fired but tht edge up got fired along time ago good advice just go bald like steve havery,0.0
1187362075615514625,@AwkwardAndOdd I see I need to change jobs...,0.0
1243552570464964608,@pulte $ahraulerson it would be such a big help I just lost my job,0.0
562769396247322624,I need a very well paying job!!,0.0
445551628230217729,@rolandsmartin @WSJ @tvonetv - a more telling stat could be the % of blacks that were approved of those that applied - or r we not applying?,0.0
1108101920256753664,@washingtonpost Isn’t he unemployed? How the fuck is he going to crusade for anything?,0.0
1213626630561771521,I never wanted 2 see a black man fired b4 booger😂 https://t.co/b43LT1qPYA,0.0
1093214319813279744,"why is the only lady that ever FIRED me showing up on my venmo feed? 

#stillsalty",0.0
543422775860277249,Just got fired .,0.0
632332798141968384,@jangeltweets welcome to Twitter Mrs. Angel! Thanks for the follow. I know the boys are fired up for Gov and Econ.,0.0
433309712822456321,"Reid Remarks On Restoring Military Pensions, Extending Unemployment Insurance And Raising The Minimum Wage http://t.co/lJpdg1tbzM #RenewUI",0.0
473675991509123073,@baristaFelicia Lori fired me because they thought i was stealing food,0.0
833507889310466048,"Watched Netflix ""13"" when I was already feeling guilty about not working more this weekend &amp; now I have all the anxiety &amp; all the feelings",0.0
573857337636614144,"""Since 2000, Texas has created 1/3 of all new jobs in the US"" - Leslie Ward. #txmiracle",0.0
724634250465652736,We will be holding our e-board elections this Thursday! Click the link in our bio if you are interested in applying for a position 🐾,0.0
368016828561244160,“@KappaSigNuTheta: S/O to our ARM @KappaSigARM_MS for coming tonight and getting us pumped for rush. #secondtonone” y'all fired me up!#AEKDB,0.0
379685310730612736,Soo does anyone know where there hiring ? In Cali of course 😌,0.0
337286807563685888,"We'll be talking the Kickstarter life, discussing independent game design, and demoing Funemployed next Tuesday!... http://t.co/KJXkS52v5s",0.0
26059426242760704,"Any kick ass web designers in SD looking for an awesome gig, let me know #webdesign",0.0
286731895239233536,"me: ""11:11! Make a wish!"" zaher: ""I wish for a blowjob.""",0.0
727229168446885889,"I've officially been day jobless for a month now, and have no idea how I'm going to live after this week. Great. :(",0.0
908523454470791168,@C_Junks I haven't been able to even get an interview for a broadcast job since MLB network fired me for refusing to sign what I believed to be an,0.0
32187161683959808,At work...seriously this day will never end. Thinking about applying for a pharmacy tech position for the summer.,0.0
1152629979013763073,"So this happened a few days ago; not even 24 hours after I got a job offer, AND it was after I read an email about booking my phone interview!
This is literally so insane to me!
Have any of your bosses or work places ever asked you when you updated your resume??? 😳 https://t.co/h1utRWGWi7",1.0
773612517901864961,Applying for an internal position? Your #resume can help validate what you've accomplished in your current role!  #UpdateYourResumeMonth,0.0
973436328799907840,@Kerbo_ I fully understand that and not asking people to become unemployed. I am simply asking that they fix issues before adding new content that brings more issues. I struggle every day in making sure everyone in my office is being productive and their energy is being put to good use.,0.0
292364472297857025,half the time i spend searching for a job is researching what bio majors can do that isnt research #jobhunt #postgradlife #biologymajorprobs,0.0
840074310072979456,@dogtorphil @SecShulkin @FoxBusiness He is our Commander in Cheif. If this guy does not get the changes that are needed I want to hear YOU ARE FIRED!!!,0.0
1222652179481341957,I really found a job that would be so perfect 😩,0.0
913711366552174593,"@catiewayne I dont know what to do, might losing home, mother cant keep working, dog is sick, lost my job. I just want to end it.",0.0
559759015954350080,The Cities With The Highest And Lowest Unemployment Right Now http://t.co/E8eNAXP1H2,0.0
690561120294281217,#BreakingNews - Orlando area #jobless rate falls to 4.3 percent... another seven year low.  https://t.co/wz7WLmKW0X https://t.co/13RjbI6JXc,0.0
616265110697345025,"See our latest #Bridgewater, NJ #job and click to apply: Sr Manager Data Asset Management - http://t.co/0yxJvJuezb #Finance #Hiring",0.0
1061697728181362688,@SwedishCar850 @MTA I'll give myself as an example. I was unemployed for months and was at my end when I got hired and needed to travel to and from work. Ofc my employer wasn't going to pay me in advance so I took my chance taking the bus. Sometimes I asked but sometimes not,0.0
194875425875431424,I need a job close to 524.  If anyone has suggestions text me=),0.0
1085566394207416320,"Looking for my next gig in sales management and communication training. After all my years in sales and sales management I have found that the top salespeople, who are also spiritual in their work, have these 7 skills. Check it out…https://t.co/hDOgEHOFFZ https://t.co/YpZtTrjG5H",0.0
681155716225236992,"Smsu men’s basketball_ mustangs hosting minot, u-mary – marshallindependent. com _ news, sports, jobs... https://t.co/rD4gEPVH4t #hosting",0.0
714865157458026496,"A2a: More, because there is a bigger opportunity cost that occurs for each action with less resources. #ICMIchat https://t.co/hamSi5wUqP",0.0
185727978481782786,in August so I am looking for something from now until the end of July. Message me if any one knows of anything and who I need to contact.,0.0
786358343833116672,"(I'd started a new job just a week before, and after that plus this house, everything started to get better after the worst year EVER.)",1.0
331899789161689088,Still searching for a job or summer internship? This will help. http://t.co/lo7n4KszrQ,0.0
1191014933971927040,@PhillyWebGirl @DearAuntCrabby You missed the part about being laid off. When it's not your choice you're screwed.,0.0
768991954180988928,".@Windows I've been using Windows 10 for two months, I should be having issues in the software that not only preventing me from working",0.0
443590390034464769,"""Those With Jobs Are More Secure Even as Hopes Dwindle for Long-Term Unemployed http://t.co/fvRhPwYcLQ via @MadiganWSJ @WSJ",0.0
471382727280046080,"Black College Grads Twice as Likely to Be Unemployed http://t.co/b35LMkvBdx
:|",0.0
464936778080608256,"✫Pres. Obama: 288,000 jobs added in April. Unemployment rate down to 6.3%➡ http://t.co/kA4D04fu2q ..U mad.?? Smile Muthafukka ☺ #news #p2",0.0
320562165448855552,@Bas3dBobby I got fired from like 3 new projects so they took me off the IMDB credits.,0.0
768549815013765120,Just got fired over something that's not even my fault 🖕👌,0.0
1111003154013974528,"@IntuitTurbo My biggest debt regret is getting into debt in the 1st place. No 1 explained credit cards or debt to me and I ended up learning the hard way. Just when I was getting a good hold on paying it back, I lost my job. Now I'm starting all over again to pay it off #RealMoneyTalk",0.0
804877399934562304,"[New Job] health, safety and environment engineer (m/f) - Lisboa P11  Portugal  #engineering #job https://t.co/pppf0KzZ4U",0.0
603989441548529664,"Greatest force for change is a job, says Ron Kitchens, Kzoo biz booster, celebrating Michigan jobless rate matching nat'l rate. #MPC15",0.0
1126321047672958977,bruh i didn’t retweet this last night and i got fired from my job. https://t.co/qavUJRoPMk,0.0
644888969814147072,Be first to apply: Virtual Contract Hospital Recruiter in Remote http://t.co/P6wtItGvTg #job,0.0
435635299163439104,"Find this Job&amp;More:  2014-17137 at Firestone Complete Auto Care (Harrisburg, PA) http://t.co/9XiuSReWsk",0.0
804691228726063104,The problem I have with the jobless rate is that it is inaccurate. It doesn't count people who are long term unemployed (&gt;  than 1 year).,0.0
229640073967190016,"@crisdj1974 Always pretty! When are you coming to PA? Girl, I've been bummed, found a job and it turned out to not be for me :(",0.0
148842436322525185,Are you an Oracle Database Administrator looking for a hot new gig in DC? We have just the opportunity for you!... http://t.co/cygbnhEA,0.0
642429703337345024,We're #hiring! Read about our latest #job opening here: Store Manager - http://t.co/bPOJj4PbbH #Tulsa #Retail,0.0
1193935406582173704,"The Fidelity Family would like to take this opportunity to thank all the heroes who have served and continue to serve to protect our freedom. We would also like to remind everyone that Merchant funding will be delayed until Tuesday, November 12, as banks are closed today. https://t.co/4SP8ozNSMw",0.0
1002613627017420800,"Thanks to pro-business policies, like #TaxReform, our economy is BOOMING!

We need more leadership in Washington that will fight for Ohioans' jobs - not career politicians who only care about special interest groups.

#JobsReport: https://t.co/BTUU8evfzg https://t.co/DtF9s1qJRG",0.0
336979636145750018,YAYAYAYAYAYAYAYAYAYAY I AM NO LONGER JOBLESS THANK THE GOOD LORD,1.0
135669390350893056,@cadlymack: Nope it skipped over college none of them went. They got jobs at the newspaper right after high school. #Smallville,0.0
474509263306752000,"The Haley's second to last day of middle school! Awesome job, ladies! Love you both! @HaleyAmasetta http://t.co/E5DGbWxwAW",0.0
420373749645312000,@iwritebmovies You make a valid point here... Maybe I should collect unemployment and gain 70lbs?,0.0
822272215903334401,My husband assists the twins with math after they fired me. #EpicFail.  I'm thankful I married an engineer. https://t.co/4CCVplKl0B,0.0
725176943017091073,Tha same bitchs dat fired me up on my dick now 💯,0.0
1092800161775083522,@EricWynalda @EricWynalda was the best co-host ever and took great pleasure in stitching me up at every opportunity #slowshakeofthehead,0.0
157092489784860672,Should you be fired if your LinkedIn profile solicits job? #FT. And see why this person is looking for a new job,0.0
1200918985832710144,"@ChannonRose I sent you a DM on Instagram, but I am a first time mom and need a lot of help. I lost my job due to complications in pregnancy so far and can’t work at all.",0.0
397831343028981761,Looking for an Event Gig!!! Check out our website! #event #gigs #careers,0.0
296428773933469696,@nucleus22 start looking for a new gig...,0.0
1119445407589896193,@favoritegaljen @aurouxaire @NaeveOrvis @Aeriazuli As long as I am not working I am down any time,0.0
366256062338306048,Any djs looking for a gig tonight hit me up,0.0
493010355778748416,Please bookmark and use this page when searching for a job @ http://t.co/tT8Uy3ujbQ  2014-Jul-26 07:02 #jobs #career #helpwanted,0.0
658996075920039936,#Cartoon #Network - https://t.co/Dqdo8Z2x9H Intern needed in #Atlanta at Time Warner Inc. Apply now! #jobs https://t.co/jyAaU3HOFb,0.0
1003374802789457920,u kno when you Feel something but it isn't a specific emotion but its like a super specific feeling?? i feel v Unemployed right now Jovan would b proud of me,0.0
898166798083923968,Do you understand how to use LinkedIn when searching for a job?  Now you can with the help of our ebook.... https://t.co/beor1WUQrI,0.0
1180180792028340228,A Practical Guide to Finding a Tech Job with Relocation to Europe by @Stetsenko_me https://t.co/XgJte4kPT7 #DEVcommunity,0.0
667999556441911296,"Apply now to work for The Arc of Montgomery County, Inc. as #Executive #Director in #Rockville #jobs https://t.co/3NCTmRwf1m",0.0
99573810877046784,"Crap. got laid off... Anyone out there hiring for #writers, #marketers or #copywriters? I'm multi-talented, friendly and hard-working.",0.0
1131951908820836354,Right here Fam! https://t.co/INdCVZSE5y no need to job search anywhere else ever again! https://t.co/E4mNBDaYlH,0.0
720660426938310656,New Jersey to spend $2.7M on job training https://t.co/QyxF6KjHIP,0.0
93496563090993152,Unemployed moms earns $4500 monthly! (Online). read it now at http://t.co/KqhRYyh,0.0
1138653089441886209,"@stebbyfrenchguy yeah i got fired because apparently its ""unsanitary""",0.0
507935369246285824,"I’m sorry instead of standing on a corner with a sign because you lost your job, how about you go out and find a new job.",0.0
1123729126920269826,So i started my new job today. We are THRIVING over here🌞🌴 https://t.co/JiKjY6g4Mz,1.0
799628018582855680,@cinemapayyan I started watching  interviews nw a days as this pushed a habit of watchn all videos in fully filmy chanl in YT.Gud job bro,0.0
1142839499283677185,I got fired for making her take a shower after swimming https://t.co/vacYC9Vhhe,0.0
1228424527585128448,I almost lost my job on payday.,0.0
881134702626824194,@mattdpearce They that come get paid lowest and get most work hrs to make the rich richer and make Americans jobless wow america the great awesome smh,0.0
824793015852158978,"I got hired by the Toronto Blue Jays last week, which is cool.",1.0
1002905027860746240,"The Economy Was ‘Set Up Well’ For Trump, Obama Says In New Book As Black Unemployment Plunges https://t.co/UZnHuiXl80",0.0
769681325792096256,@boysinbikinis @MarkDice @seanhannity @realDonaldTrump profile says comedy writer. I'm guessing unemployed?,0.0
1034151279034028034,"Tired of job searching? We've found all the jobs, now we're looking for YOU!

Job searching can be confusing, tiresome and just plain frustrating. Let Wicked Staffing Solutions take that painstaking task away from you!
Apply now at https://t.co/fwljUynamf

#jobs #staffing https://t.co/eSQI3JKswL",0.0
401397537149444097,Grow with us! Check out the 3 positions we're hiring to help build an #AmericanSerengeti: http://t.co/6G2ITnDP98 #nonprofit #jobs,0.0
184017605030449152,"@BossHIGH__ I lost my job because of agoraphobia, but this program worked for me! http://t.co/O1wtiOZY",0.0
630363709899186176,"Mimecast is hiring a #Mid #Market Sales Representative, apply now! #SanFrancisco #jobs http://t.co/l92ui36Tqu http://t.co/hCyOUnIId0",0.0
1110546032494931970,"If I can get fired from my job , I totally get it, SMH any shift before 6 am is so early man",0.0
457602553006796800,"New Job! Web Developer - .NET / C# in Houston, TX http://t.co/dbFojZ3rtu #job",0.0
283276622767984641,Tryying to find a job... Not looking so good,0.0
482749647761330176,"New Job Listing: Project Safety Manager - Energy Alternatives Division at Cupertino Electric (San Jose, ... http://t.co/xjwJHwU6pt #jobs",0.0
995143955883868160,@nytimes SHE NEEDS TO GOOO!! I do not want someone so cruel working for Me!!!!,0.0
1022265829306429440,Anyone know any places hiring for full time customer service reps but not making outbound/sales calls???,0.0
881308213890621440,"@BernieSanders Bernie, what is seriously wrong with this clown who calls himself POTUS? This guy is seriously having a mental breakdown.",0.0
228714462402707456,i almost got fired today..everything happen for a reason,0.0
3461770957,officially no more patience left....i'm about to go insane..i would say broke too but i'm already there.. i need a job!!!,0.0
792864324679151616,Boo! My salty brown butter Rice Krispie treats just got monster-ized with candy eyeballs &amp; colored white chocolate. #preschool #unemployed https://t.co/LXjzwvVzGq,0.0
727345228022075392,wouldnt be surprised if i got fired 🌚 😂,0.0
743426119211319296,"MarketWatch: U.S. initial jobless-benefits claims rise by 13,000 to 277,000 https://t.co/GEXH5PlRbM",0.0
410565133748805632,But theres really no way i just got pulled over by the cop driving right infront of me... hahah #oops #onhisass http://t.co/jnXb4L4Gxa,0.0
608468171281035264,Also ❤️DALLAS💙😢😢😢😢now I'm just depressed...,0.0
244078430210105344,Shout out to @Scrummy_1 ! Good luck with the new job! #VFL #collegeincome,0.0
152092859087060993,@maualuga58.  I was hoping see the live can't afford by the tics.  Wish I or I would.  I work but my other is unemployed right now,0.0
1293470731,"Chief Complaint ""I'm psychotic, suicidal, homicidal, jobless, hopeless, penniless, and vengeful""  Me: ""Slow down, I'm still on jobless...""",0.0
1024492318764687360,"The APHA Student Assembly is currently recruiting to fill several Co-Chair and Board Representative positions. If you are interested in applying for a position, email Nominations Chair, Allison Casola, at arcasola.apha@gmail.com. Include ""SA Nominations"" in the subject line.",0.0
939854024169394176,Google Will Now Reveal Salary Numbers Along with Your Job Search Results: https://t.co/X8rWvzEK4U - Searching for a new job--or trying to decide if you should stay at your current one--can be incredibly time-consuming and more than a little… https://t.co/TIsXR4qRui #Technology https://t.co/GPoAut0yQl,0.0
1002389694771073025,"@MeerkatYitz Dear Auto Trader, I have a show that you should advertise with that would fit your type of buyer exactly, Wait , She just got Fired by ABC for texting on twitter , then apologizing after deleting. But that was not good enough.....hmm .....",0.0
473310906563444736,"Anyone job hiring , I need a new one ASAP 😩",0.0
108867899883659264,Who's hiring? I know a few good men that can't find good #work...its rough but God is able!,0.0
25616811336667136,"#chandlerswatch Digging Out The Rest of The MSM Buried News: Jobless Rates Rise, and Food Prices... http://bit.ly/gIZvlh #tcot #military",0.0
294213295374733312,Drummers of the world! Inbox me if your looking for a gig! Got a few cool opportunities!,0.0
561228168724377600,Literally just got fired 😂😂,0.0
862531060395122688,@POTUS I think what you did was terrible at less you could of call him and talk to him like Bill Clinton did when he fired the FBI. Director,0.0
1037560895608483841,"@Local4041 Wish I could have been there to show support as well! I also wish I were still a state employee.

Great Job Team👍👍👍
God Bless you all &amp; Thank you🙏",0.0
392769278664925184,"""@MeghanCos: Searching for scholarships is becoming a full time job"" wish i had the same mindset",0.0
458610203361939456,"""@JGuybee: @ralph_hayward @T092379D4 @MystWolfie @Lynxie63 congratulations on your new job!!"". Thanks Joe.",1.0
7121871380160512,"Found my new job last night ""Three Girls and a Truck"" (with glow sticks)..Only my BFF'S will understand this tweet !!!! #toomuchfun",0.0
641615887041208320,"People can qualify for #SNAP even if they are unemployed, low-income, elderly or disabled, homeless, or receive other public assistance.",0.0
287469757345714177,"i am jobless...by special Grace of God,soon...i'm working again...:)",0.0
1839524957,So I got twitter on my phone an app I put on n I did it so I can post up pics. Why is the dam thing not working?,0.0
322463351290605568,"Eberhart urges #INLegis to keep an open mind. ""I'm ready to put 600 unemployed Hoosiers back to work. I hope you are as well.""",0.0
859973734819545088,"@Yarelii_15 My bad just got out the hospital, went to visit all the people who's ankles I broke😂😂",0.0
350569310688780289,Apply to Speak at WordCamp Birmingham 2013! #WPYall http://t.co/EsrzbxXkJM,0.0
675221204123451393,"#Job #KansasCity (USA-MO-Kansas City) Fund Administration Assistant Director, Officer: *Our Company*

State S... https://t.co/Pm2qDikK1N",0.0
1078662074677514241,IHOP need to do a better job of cleaning your restaurant window sills @IHOP 36-101 Kissimmee FL,0.0
191927634555441155,"saw Morgan Spurlock's new documentary on Comic-Con. I didn't see myself in any of the scenes, but I saw lots of familiar faces and places.",0.0
505792721794375680,"The pre-game NBC announcer for ND football is named Liam McHugh. Probably just hired for his Irish name, no?",0.0
488766495238131712,"i throw my hands up in the air sometimes sayin heeeey-o, i'm unemployed",0.0
629804483762122752,@EloiseTierney we just shared your tweet on our #unemployment and #jobsearch discussion site http://t.co/VIjDYUeHG8,0.0
947901809833672704,Hudson Valley Jobless Rates Rose: Past 12 Months https://t.co/x9qyUh49w4,0.0
237993523461357568,"Now hiring: Project Management - InSync Staffing - Las Vegas, NV http://t.co/Wx30QyyV #jobcircle #jobs",0.0
302624380079443968,@Its_BreeInn @bradleee I got a huge headache from that lol,0.0
705485684925145088,"Immediate Need:  Sr. .NET Developer in Buffalo, NY https://t.co/fwhrpNJ8dQ #job",0.0
815536062546124801,#Surgery #Jobs We have an immediate need for a Family Practice Locum Tenens physician to p... https://t.co/B72M6oTGXH,0.0
1214805277716832256,"i’m looking for a second job, anyone know of anyone hiring in vegas??",0.0
339403446677565441,I love working thats why I'M searching for a second JOB!,0.0
178233661643165696,At least 3500 students searching for summer jobs will be at ...: As many as 1000 successful student applicants w... http://t.co/wggBP2bF,0.0
970007171516727296,@realDonaldTrump I wish you would get off your phone and do your job. You are ruining America.,0.0
440931266360524800,Like when tf did I drop my phone last night?,0.0
229416964534181890,@Princella702 I'm still looking for that Steadman gig. #Aiminghigh,0.0
819297483369095168,Sharky's Woodfired Mexican Grill on #Yelp: Chicken nachos https://t.co/2RG195sJnP,0.0
3286383555,"Just hired a moving company. Thinking about Abraham, setting out and not knowing where he as going.",0.0
1237809179282141184,@TrueFactsStated Wish I took my job life more serious growing up and could get a job working from home. Now stuck in a retail industry (movie theater) where that's impossible and my sick leave is 24 hours a whole year in California.,0.0
331252410720870400,Need to look for a job tomorrow .,0.0
1202362724593721346,"Our team members are collaborative, creative, professional,  and entrepreneurial.  Joining our team requires skill, leadership, humor and a love of interiors.   Our Atlanta Team is searching for a Job Captain.  Please apply below or feel free to share the…https://t.co/vdgPcjqxDx",0.0
1050458194236067846,my target manager (who fired me) does my makeup 😱,0.0
1085686145566990336,"Looking forward to meeting #CEOs and #leaders at the San Diego Business Journal #BookOfLists event tonight in order to maintain a flow of new information. New people, new opportunity, more stimulus for #strategy, #creativity and #innovation. https://t.co/4otiPRBffa",0.0
671816825303343104,"Lie: Uses the term jobless claims, not employment
Lie: three QEs couldn't stop IMF from green-lighting Chinese... https://t.co/2BZ0OytIOU",0.0
1034265642772381703,Shocking trend: Pet owners abusing their own animals to get drugs https://t.co/rVyfSu5Nq9 via @courierjournal if I ever met someone that did this then I would do everything in my power to make them jobless,0.0
419119251291512832,"Chris Kluwe, the NFL is a ""business"" you got laid off. Deal with it, it happens in the real world all the time you puss.",0.0
1240042618987241472,Need a Corona because Corona got me unemployed #VirusVibes,0.0
1106530960227606528,"@BrookeZelwin As a response to being fired upon for protesting? I'm struggling. I really WANT to understand. If in response to my protest in the USA I was fired upon, I would turn around with a stronger response if I was capable.",0.0
982086718315745280,"@realDonaldTrump I am all for the tax cuts, and I support President Trump.  However, I am concerned, as a Senior Citizen on Medicare,  I see no steps or hear any discussion on our fate.  I worked three jobs all of my life, and now I am severely disabled , but because of my Social Security income,",0.0
4531912974,I hate interviewing people who are obviously really nice but have no business applying for the position at hand :(,0.0
1191544639792336896,I just got her 4 dozen roses sent to her job tomorrow lol hope that work https://t.co/kQ5tuIPXEe,0.0
1220305674728542209,I had a dream I got fired bc I don’t wear a bra.,0.0
728252981196423168,"Can you recommend anyone for this #Nursing #job? https://t.co/V3fLX4jIKU #homehealth #nursing #SanFrancisco, CA #Hiring",0.0
1015358607657984006,"Lowest black and Hispanic unemployment rate EVER. More opportunities, larger labor force. @TheHRH Young Americans are leaving the Democratic Party, seeing positive change under Trump. @cvpayne @POTUS 55% of Americans see a positive future, up from 42% in 2012.",0.0
48830481722122240,"Hey I found this... Jobless embrace unpaid internships: LOS ANGELES — Malibu, Calif., resid... http://bit.ly/eS9jXs I hope this helped!!",0.0
961379744074948608,I liked a @YouTube video https://t.co/7H7It1iFQB I'm Unemployed and I Have No Friends,0.0
1029102051006066688,I never realized how much I asked for from my parents until I actually started working a full time job.  #sorrymomandhank,0.0
134335395390431232,Just read the Sandusky grand jury report. Must say it the most disturbing thing I've ever read and anybody involved should be fired ASAP!,0.0
1148799931248828416,"No one can tell me I am not working my ass off this summer, 30+ hour work weeks with 4 summer classes!!!!!!!!!!!!!!!!! Yes I cry myself to sleep!!!! EVERYNIGHT!!",0.0
344064089301065728,11:40 needs to hurry up because I'm in desperate need of a nap.,0.0
1210014239785701376,@AmbJohnBolton Merry Christmas! I will testify and get rid of the crook that fired me. Happy NewYear!,0.0
646736020654944256,"#UnlockInstagramMarketing webinar, BF's bringing me Fries, and on to the next round of interviews for my #dreamjob HAPPY HUMPDAY! woo woo!",0.0
380522241277956097,"""@Gnarly_Jae: How you think I got you?, somebody got laid off.."" now that's how Playa a rock...",0.0
1217628868535881728,Me searching for qualities on google to add to my resume to apply for a job that I’m not qualified for https://t.co/v9RhexYpYJ,0.0
320679686046904321,@VCsoned206 he was probably like number 10 in life he needs to go get a real job now,0.0
1149020582010347521,"Reminder! The deadline to apply for the David Freeman NWA Past President's Fund is THIS FRIDAY. Don't miss it #NWAWebWed 

https://t.co/ZG8nIkAxjx",0.0
356751769914712065,I'm so ready to start my new job but I really want a few days of doing nothing before that happens.,1.0
937167946971009024,"Cloud9 are a 84.90% favorite over Unemployed for Christmas, score 14 to 10, in match 2 of 3. https://t.co/rxJ9RVlOww",0.0
664931985073180672,"retail management jobs: #Retail Management Jobs

Refine your search

Found 64 jobs

Technical Sales Ma... https://t.co/Mb2HmC7dWm #retail",0.0
384911890771886080,"I just saw that, had there been a gov. shutdown a little over a year ago, I would've been jobless. Here's to hoping this is short-lived!",0.0
545415296404975616,@BleacherReport I'm offened by Rex Ryan's Turkey neck #unemployment  #TB12 #turkeyneck,0.0
1140676683135102976,"As of today, I am unemployed.",0.0
643895477063172097,Seven Wichita area residents charged with federal unemployment benefits fraud - KAKE: KSN-TVSeven Wichita area... http://t.co/vyHFKeTNCl,0.0
950853942677778434,#Journalism: Publisher announces job cuts plan at its newest newspaper titles. https://t.co/OHH4ZLrd1D | @journalism_news https://t.co/ouvP4b9dRM,0.0
1078736197684469760,"@Fidelity I’ve been on hold forever waiting for help with my account. I was on hold for 15 minutes, then spoke to one of your reps. He transferred me and I’ve been on hold for another 20+ minutes. Not sure if I’m lost in the queue or you’re really that busy today.",0.0
534413303871979520,"Did you know that Frontier Label started out as Pioneer Packaging, a manufacturer of machinery to apply labels to... http://t.co/Px6X4de42m",0.0
883735668731412480,I just had a dream that Beyonce hired me to be her new babysitter... I have a new life goal,0.0
1051473501029367808,Somebody’s stylist just got fired for not doing his “do” correctly.😂 https://t.co/FChhmJ30eo,0.0
1105461673907888128,"@yagurlbubblez87 I actually just got laid off, it’s my own fault I saw it coming and didn’t search hard enough for a new job 😢😢",0.0
379043892970405888,@Josec321 bet dat I got u bruh I got hired on spot cuz dey opening Thursday,1.0
948158036501184514,"@ThatKidZaza @deviltours @loseyourglow This is hilarious and hypocrisy. It’s okay to be hateful and profile those who in your eyes haven’t suffered the way others have. I encourage you to tell white homeless hungry and jobless people that they need to be stopped cause they haven’t suffered like others, ‘bud’.",0.0
188847490878017536,I wish I was at my bf job watching his sexy ass bartend..,0.0
1194074666433941505,@JeffreeStar I'm jobless so I'd love a job,0.0
1134159286626607116,@JeffLandry @realDonaldTrump You are an ass. Listen again to what Mueller said. The big orange baby needs to be impeached which is Congress's job !,0.0
1190646210006310912,"@mxaaluv @MarsFlamin15 @_Florintech Ok, that's a meme, for one, never fucking stated as fact. Two, I recall Gowasu saying that if they fired a blast more powerful than anything they've fired before, they might have a chance to win, and I didn't expect Vegetto (Goku and Vegeta fused together) to take that seriously.",0.0
298837984873164802,I need a second job just so I can afford all the red rocks concert tickets I have been buying. #redrocks #colorado,0.0
327821190385254401,@jordantorres666 yea I'm always puttin in work bro! And I was I got fired yesterday over some stupid shit to me! But it is what it is,0.0
777380184852926464,"Sales Reps Needed All Leads Provided Fort Lauderdale Jobs in Fort Lauderdale, FL #FortLauderdale #FL https://t.co/LFSu1fshoy",0.0
1108463934254866436,Thanks for all you do! Great to learn more about how you’re supporting kids to make sure every one has an opportunity to succeed. https://t.co/zxiZn5ZUqZ,0.0
645524315211825152,Lewisville TX - Telecom Business Opportunity - RMH Telecom Consultants Tired of getting laid off Tired of work... http://t.co/D8PDu9vdQT,0.0
390469810913439744,"@katie__delany @Kats_my_Name__ oh, i certainly am. just going crazy not working. this is definitely a first for me. kind of scary.",0.0
1198672188754317312,"@CNN Total waste of time with this coup attempt. I listened to much of the circus. WHAA I got fired, I heard from a friend who told his neighbors dog walked who mentioned to the barista that someone said something 🤮 disgusting",0.0
164900173124866048,"@rryanness I always see you out and about in Denver! I'm happy you got the job, now I can REALLY visit once I start getting a salary :)",0.0
413103556900970496,@Sw4Wv @MrsNoldon I'm probably gonna be applying for the position where they fry bacon and burgers all morning.  What position is that? 😜,0.0
1008829338958139392,"@FoxNews @SecNielsen Imigrants applying for bogus asylum are putting their own children in the position of being seperated.

Not our problem nor the Trump administration.. dont like the laws...dont come. This ain't the wildest anymore.

#MAGA",0.0
265547342395088897,Would do anything for a job right now... This unemployed stuff sucks... Why can't I get a stable nursing job?!,0.0
593218509116710912,"Check out our latest projects that we've finished! Great job guys! 
http://t.co/m2Ol41C19R http://t.co/MWr7NmZ7dP",0.0
152555522623668224,Augusta bound... Hanging out with Johnny!! This nigga thinks everyday is Friday since he's unemployed!,0.0
188397726495543298,Walters I am soooo fired up! I just found a coupon to my fave shop for 90 percent off. http://t.co/nQ4xz9ef,0.0
314355549561053184,Employers: Gain Extra Time to Claim the Work Opportunity Tax Credit - http://t.co/kLCrBIOws9,0.0
770961245071478784,Now I'm a jobless hoe 🖕🏼✌🏼🤗,0.0
649766638712033281,Pretty sure I just got a job to paint a boat. Wow!,1.0
