tweet_id,text,class
668198009964879872,"#Atlanta, GA #Healthcare #Job: MED TECH 1, ACC, DECATUR at Northside Hospital https://t.co/TYyr4EZj3K #Jobs #Hiring #CareerArc",0.0
400710898475859968,What we need to do is focus on strengthening the small businesses in these clusters so they grow and create jobs -Joseph Tetteh #JCSummit,0.0
1078662074677514241,IHOP need to do a better job of cleaning your restaurant window sills @IHOP 36-101 Kissimmee FL,0.0
191927634555441155,"saw Morgan Spurlock's new documentary on Comic-Con. I didn't see myself in any of the scenes, but I saw lots of familiar faces and places.",0.0
505792721794375680,"The pre-game NBC announcer for ND football is named Liam McHugh. Probably just hired for his Irish name, no?",0.0
1019056865819291648,@BestBuy @yTylerr I wish I got hired by Best Buy when I applied 🙂,1.0
629804483762122752,@EloiseTierney we just shared your tweet on our #unemployment and #jobsearch discussion site http://t.co/VIjDYUeHG8,0.0
947901809833672704,Hudson Valley Jobless Rates Rose: Past 12 Months https://t.co/x9qyUh49w4,0.0
499941697577840640,"We're hiring! Program/Project Manager- #Northbrook, IL- #Job Description/Apply Here: http://t.co/Of2UTTjWOh",0.0
302624380079443968,@Its_BreeInn @bradleee I got a huge headache from that lol,0.0
705485684925145088,"Immediate Need:  Sr. .NET Developer in Buffalo, NY https://t.co/fwhrpNJ8dQ #job",0.0
613092164487114752,"Where the Jetsons meet Mother Theresa and Warren Buffett:
Singularity University's Startup Accelerator. APPLY http://t.co/HQ5pFsr3JP  #GSP15",0.0
1007397279630753792,@slumdog_prince What a miserable job.,0.0
339403446677565441,I love working thats why I'M searching for a second JOB!,1.0
178233661643165696,At least 3500 students searching for summer jobs will be at ...: As many as 1000 successful student applicants w... http://t.co/wggBP2bF,0.0
1241735113144180747,@MarcACaputo @HotlineJosh I don't want to hear about the miners anymore. Find another damn job. One that might be of use to society and not one that creates a public health crisis.,0.0
440931266360524800,Like when tf did I drop my phone last night?,0.0
186630817353703424,i got hired yeaa budddy :),0.0
819297483369095168,Sharky's Woodfired Mexican Grill on #Yelp: Chicken nachos https://t.co/2RG195sJnP,0.0
1186474800727887872,@NikitaDragun didn’t even need bodyguards and should’ve just hired fake fans 🤷🏻‍♀️ https://t.co/jlqGyfTONd,0.0
1237809179282141184,@TrueFactsStated Wish I took my job life more serious growing up and could get a job working from home. Now stuck in a retail industry (movie theater) where that's impossible and my sick leave is 24 hours a whole year in California.,0.0
331252410720870400,Need to look for a job tomorrow .,1.0
1169239516516900869,"This piece is rich with tips about culture, hiring, firing and evolving as a business and entrepreneur from ⁦@ForeverReadyPro⁩ founder ⁦Lauren Ready. 🌟 give it a listen.  https://t.co/kPZwPLGmC7",0.0
1176140756739866624,"Apparently ""It's Epcot Monday on @BrerTaylor's birthday trip"" is not an adequate excuse to spend all morning on my phone at work. At least according to my (former) boss. 

Anyway, is anyone hiring Disney obsessed network analysts... anyone?",1.0
1141080498,"Infrastructure spending is good, as long as the jobs don't go to white male construction workers. http://tinyurl.com/bv3wrg",0.0
704734099072753665,We want you to starting thinking about applying for a position on the UMass NSMH Executive Board for the 2016-2017! https://t.co/YHLufwTkqL,0.0
1034265642772381703,Shocking trend: Pet owners abusing their own animals to get drugs https://t.co/rVyfSu5Nq9 via @courierjournal if I ever met someone that did this then I would do everything in my power to make them jobless,0.0
419119251291512832,"Chris Kluwe, the NFL is a ""business"" you got laid off. Deal with it, it happens in the real world all the time you puss.",0.0
1240042618987241472,Need a Corona because Corona got me unemployed #VirusVibes,0.0
846395175723241472,The Bureau of Labor Statistics stated time to hire rose by 2 and a half days to 27 days. Improve hiring efficiency: https://t.co/7XdZMKoAuJ https://t.co/lo2LEORFCB,0.0
982086718315745280,"@realDonaldTrump I am all for the tax cuts, and I support President Trump.  However, I am concerned, as a Senior Citizen on Medicare,  I see no steps or hear any discussion on our fate.  I worked three jobs all of my life, and now I am severely disabled , but because of my Social Security income,",0.0
4531912974,I hate interviewing people who are obviously really nice but have no business applying for the position at hand :(,0.0
509871499008688128,"Got called into work, I guess they need me to crew lead the night job tonight!! Fuck man....😦😣",0.0
1236406862171516935,@SBondyNYDN Why would we hire a coach who just got fired for obviously not doing a good job of coaching?  Mark Jackson is the guy.,0.0
111306134253600768,"""@iheartJOTERIA: @LYZZY_H I still can't decide if I like being jobless."" Yeah that's a hard one!",0.0
592833130500911105,If we had a national draft of those between 18 &amp; 25. we would solve 2 either problems that currently exist.unemployment and the adult?voters,0.0
1199359366538973185,@Ronnie2K I thought they fired you already,0.0
482640304508796928,I edit short stories to ignore the fact that I'm unemployed at the moment. #summer #summer2k14… http://t.co/Bfc8yBgsCa,0.0
480049489064235008,ACS ensures its members' child support so that the support will always be paid on time regardless of unemployment.,0.0
134335395390431232,Just read the Sandusky grand jury report. Must say it the most disturbing thing I've ever read and anybody involved should be fired ASAP!,0.0
1148799931248828416,"No one can tell me I am not working my ass off this summer, 30+ hour work weeks with 4 summer classes!!!!!!!!!!!!!!!!! Yes I cry myself to sleep!!!! EVERYNIGHT!!",0.0
344064089301065728,11:40 needs to hurry up because I'm in desperate need of a nap.,0.0
1172128979966464000,“It’s exploitation. It’s not about hair braiding. It’s about the opportunity for entrepreneurship. It favors the wealthy.” https://t.co/Nhr1QsUx8J,0.0
1149020582010347521,"Reminder! The deadline to apply for the David Freeman NWA Past President's Fund is THIS FRIDAY. Don't miss it #NWAWebWed 

https://t.co/ZG8nIkAxjx",0.0
1217193440653430785,"@touchesinthebox Np man, it was little juicy at -150 but I liked it based on your commentary.  I laid off at the end of the day.  With my luck of late, I got cold feet",0.0
633096273709633536,"On Board Services is hiring! #Corrosion #Engineer in #Philadelphia, apply now! #jobs http://t.co/H24OSPFrkk http://t.co/hXDTPMQTOH",0.0
935847724154609665,"I need a job, anyone hiring. My kids Christmas will be a very bad experience if I can't get them anything.",1.0
1037726972489728000,"Hey V-WISE #SanDiego, are you ready to be inspired?! This conference is now full, but get on the list today for #Atlanta coming Spring ’19! Apply now: https://t.co/rnrTXpYzxO #VWISE20 @IVMFSyracuseU https://t.co/Sf5Vk8erNt",0.0
753114361485484033,found another job that's hiring😂,1.0
339984553005416448,Does anyone know of a part time job hiring that's only about 8-12 hours a week?,1.0
324204490146332672,@K_Sayyy senior citizen discount? Cash discount? I can't apply for care credit... I just lost my job... What can you do for me? Lol.Errryday,0.0
309320948719443968,Welp start training for my new job today,0.0
1048050876512948224,@NGNation Wish I could forget working for Nike at the time..bad management trying to get youth in the game. Killed a lot of jobs,0.0
711976305122619392,"We're #hiring! Click to apply: Kilt Girl Server, Bartender and Hostess - https://t.co/pjMDa97Ocv #Hospitality #COLORADOSPRINGS, CO #Job",0.0
833510120248242177,Maybe all of the laid off workers can get jobs as paid protestors #seanhannity #sorossuggestion https://t.co/A2mx6b2sll,0.0
409326532486647808,#NowWatching Marshall law on @tntweknowdrama...This is my new favorite show! Also my dream job!,0.0
1078736197684469760,"@Fidelity I’ve been on hold forever waiting for help with my account. I was on hold for 15 minutes, then spoke to one of your reps. He transferred me and I’ve been on hold for another 20+ minutes. Not sure if I’m lost in the queue or you’re really that busy today.",0.0
534413303871979520,"Did you know that Frontier Label started out as Pioneer Packaging, a manufacturer of machinery to apply labels to... http://t.co/Px6X4de42m",0.0
1084506592647806977,Yooo this cute nice girl got together with this jobless pothead piece of shit guy and I’m triggered like for real !?,0.0
857269492539371520,Waiting for the day I get fired any day now...,0.0
1084262945427779584,Futzing around on the cover to Z’Lunar #2. Started working on the interiors. Gonna try working with a loose plot and not a script. #organic Gotta get done by mid Feb so I can focus all my energies on The Unemployed Duck Saves the Friggin’ Universe #1 . #… https://t.co/iI1rDO28r5 https://t.co/TiJdRqiFC2,0.0
379043892970405888,@Josec321 bet dat I got u bruh I got hired on spot cuz dey opening Thursday,0.0
948158036501184514,"@ThatKidZaza @deviltours @loseyourglow This is hilarious and hypocrisy. It’s okay to be hateful and profile those who in your eyes haven’t suffered the way others have. I encourage you to tell white homeless hungry and jobless people that they need to be stopped cause they haven’t suffered like others, ‘bud’.",0.0
644192384524382208,"At @JohnsHopkins, we're hiring an Assistant Dean for Diversity and Inclusion!  http://t.co/FrDW6YN9uy",0.0
1194074666433941505,@JeffreeStar I'm jobless so I'd love a job,1.0
449183402210504704,Think Texell is a great place to do business? Try working here! Apply Online: http://t.co/i0P16zgLpe http://t.co/0pDG2Rr12g,0.0
1225977821081874432,Don't ever pull this w me y'all. I'm not the one. I don't know if I would be here if I hadn't had pain management when I needed it. I def would've lost my job. I def wouldn't have been able to meaningfully engage w my own life the way that I did. Keep your ignorance away from me.,0.0
298837984873164802,I need a second job just so I can afford all the red rocks concert tickets I have been buying. #redrocks #colorado,1.0
1198672188754317312,"@CNN Total waste of time with this coup attempt. I listened to much of the circus. WHAA I got fired, I heard from a friend who told his neighbors dog walked who mentioned to the barista that someone said something 🤮 disgusting",0.0
777380184852926464,"Sales Reps Needed All Leads Provided Fort Lauderdale Jobs in Fort Lauderdale, FL #FortLauderdale #FL https://t.co/LFSu1fshoy",0.0
383311801363869696,"Classified Job Ads &amp; #JobSearch Physical Therapy Asst - SRS PRN at RehabCare (Dayton, OH) Find this Job&amp;More:  http://t.co/StUf6LKRdt",0.0
643417019208044544,"#Hiring Knight Transportation looking for a Regional Class A in Atlantic City,NJ http://t.co/djIHNXcidO",0.0
202228448410861568,@AllenLopez619 We got your tweet about needing a new job we are ready to hire you to join our team go to the following page  @yournew2012job,0.0
958739403081502720,So I got fired from banana republic (thread) because “during Black Friday you kept flipping the hourglasses to pass time during your shift and that made it seem like you didn’t want to be here” what kind of BULLSHIT is that. I’m sorry I’m ADD and was keeping my brain entertained.,0.0
10481262754,So..we got laid off from shadow lol yesterday was our last day. Good night might I say :) no,0.0
413103556900970496,@Sw4Wv @MrsNoldon I'm probably gonna be applying for the position where they fry bacon and burgers all morning.  What position is that? 😜,1.0
1008829338958139392,"@FoxNews @SecNielsen Imigrants applying for bogus asylum are putting their own children in the position of being seperated.

Not our problem nor the Trump administration.. dont like the laws...dont come. This ain't the wildest anymore.

#MAGA",0.0
659203923773812737,@Mr_Herbss now I'm jobless lol no more coming to mess with me at work,0.0
630706423266021376,Headed in to my 1st day of orientation for my new job!! I thank God for this new life he have giving me!! I'm excited about my future!,0.0
620442034919182338,Day 18 - UNEMPLOYED,0.0
1105146383168761856,"@JustinVance9314 @OpieRoberts313 @imjustinvance @Gumby_Dave @RocketChris81 @njhunt02 @BBQLen @FQueenroxanne @eekonekliner @jessecrean @AntinAnaheim I hope you learned a valuable lesson on your twitter time out.  Do NOT speak the truth when dealing with unemployed, lazy, societal losers!!",0.0
5086498644,"Gotta go into today but got the weekend off   started the new job hunt wish me luck     i miss u allison!!
[(~D~)]",1.0
232518247747047424,"School year mornings: 6:30-10:00
Summer mornings: 9:30-12:30
#lazy #jobless",0.0
1150059426289803264,"I got money, I got cars, I got my own place, I got a job, I got a hustle. Now wtf is you bringing to the table?",0.0
401397537149444097,Grow with us! Check out the 3 positions we're hiring to help build an #AmericanSerengeti: http://t.co/6G2ITnDP98 #nonprofit #jobs,0.0
230082612792807425,I'm ready for a new job! Anyone got something?,1.0
26019472016,"DON'T go big when searching for your next job??... ""Why Hunting for a Great Job Will Hurt Your Career"" via @BNET http://fb.me/KwbGbMxl",0.0
78218503970234368,Busy day helping customers get the hollow metal they need. Also got to help customers solve some job site issues.,0.0
270712467762585600,Just got out of work! Tired...,0.0
791075398209511424,I started a new job today and the only thing i did was decorate the place for Halloween. I love it already. Spooky.,0.0
514182181493563392,I'm going to try my hardest to start to eat right and work out  so I can lose weight and feel better about myself :) this is my new goal,0.0
326573491933556737,KILT IT FAREAL IM DONE IMA LET HA HAVE THIS..IM LAUGHING AT THIS ONE ..,0.0
985606815672094720,Michael Jordan just hired the author of this contract- #Kupchak https://t.co/OuUNm0gE0F,0.0
8502573309,is applying for the position of Team Member at Pizza Hut. haha 8 min. walk lang gikan diri sa balay. :-D http://plurk.com/p/3lodlj,0.0
516079501579517952,It sucks that i spend my weekends working my ass off to save the money to be with you and your unemployed and partying...,0.0
1205250508736409601,"@ComicContext ""this, I am applying for position, to make her, uh, assist her, to come of age.""",1.0
274598840278081536,guess who just got hired!? DIS GAL!  ;D,0.0
724946488703348736,Found another job.,0.0
1156717828633968641,My phone was replaced via standard exchange already. Now the device I received is not working properly. Why must I AGAIN wait 5-10 days? @google plz help! The way it seems I'm either stuck with a dying phone or no phone.. AGAIN! I'd like to use my pixel not mail it to you...again,0.0
95692335899348992,Unemployed mam earns $377 hourly! work from home jobs. go to http://t.co/1AfCHN5,0.0
737623412982566912,I had a weird dream where all of the hosts of Top Gear got fired and they were replaced by Matt LeBlanc.,0.0
1044274373367123968,"Job opening for a Field Service Technician in the Raleigh, NC area. Click here for details https://t.co/A77GdwPVjr #jobs #recruiter",0.0
1092604857524076549,"hey @NatbyNature i lost my job today and have just been feeling down about the whole ordeal. I really need a good segment featuring you and your world famous shoulder pads. Thanks for all your hard work, you are a constant inspiration. @VinceMcMahon #raw #BlackHistoryMonth",0.0
864465712366190592,New applications for US jobless benefits unexpectedly fell last week &amp; producer prices rebounded in April https://t.co/PNdjtQBygZ,0.0
429040151767953408,"The closer it gets to graduation, the more I see that @MakeAWish would be a dream job.",1.0
358436811644731392,“@Danstacks11: I said fuck school because that shit not working” Word to we not boys no more. Lol,0.0
295215655345610752,"@LeslieMHooperAmazing how Libs are more dedicated to their troll accounts on Twitter than finding a job and feeding their children.""",0.0
315989103919374336,"@WilliamRonson Not even Bruh, Studio shoot with AC Power. I got hired for my Dry-Erase Marker swagg.",0.0
1200493021311242241,@MichaelSalfino He plays the role Jerry’s loyal lap dog to perfection. Princeton education not wasted on a guy who has earned millions being a sycophant to a narcissist. He will probably find a good job in the nation’s capital after his football career is complete.,0.0
1129523162037800960,.@okennedy19 quit law school i found the perfect job for you https://t.co/iyz1NcoBov,0.0
449612197996425216,Looking for a new gig? Apply today! http://t.co/FutxiTjYqQ,0.0
146663424728903680,I need a move..,0.0
350452884388843521,"@RealSkipBayless you know nothing about sports, only reason you have a job is because you got in the game before it was big. You're an idiot",0.0
505583561424900096,@Faded_Zombie its finding a good job that's hard lol,1.0
489104475337281536,Looking for a drummer for a gig at coney island Thursday night. rehearsal tomorrow before 5 or thurs before the show. PM me,0.0
351691514683994112,"If you are interested in applying for either a cook or server position, you better hurry and get up here before these positions are filled.",0.0
682914337812385792,"US jobless claims rise to 6-month high: A job seeker enters the HireLive Career Fair on November 12, 2015 in S... https://t.co/4UtD3rcLik",0.0
1164212811029000198,Welp he just got fired 🤣 https://t.co/Hb0TrJQy1R,0.0
884366318312599552,I would get a cold the day I start my new job 😡,0.0
963316084119044097,"In case you need to know where some of the amazing people laid off from Cracked have ended up, the crazy-prolific Michael Swaim is here with Small Beans, a wide-reaching project with lots of awesome content. https://t.co/xbNLXmhBSY",0.0
1205861219569217536,"When I was younger, I got fired from a calendar factory job  for taking a day off",0.0
194819019554045952,Cameron I am soooo fired up! I just scored a coupon to my fave spa for 90 effin percent off. http://t.co/dNqyYm74,0.0
577788722671984640,"Job Opportunity: Principal Software Applications Architect in Andover, MA http://t.co/0RkSyORpEE #job",0.0
123624042384207872,Apply Job as Huffington Post: Interactive News Designer/Developer http://t.co/9W6nLFYk,0.0
1033139983568252928,@gnltour @mandisaofficial      please pray. I lost my job in July and now I lost my health insurance. Devil is trying hard to bring me down.,0.0
620672932725927936,"New Job Posted - Machine Operator - Food Manufacturing - Ref#:128725: Description:
Responsibilities:  Responsi... http://t.co/xYgb5GvDbj",0.0
292107918847918080,@BradBiggs any chance bears go after Horton now that is jobless.,0.0
1226540353907388418,@GOP @realDonaldTrump Unemployment is low because people have stopped looking or reached their quota for u employment insurance which Trump has made more difficult to get.,0.0
1177287272619593728,@pulte Could use help with rent muself! Lost my job. Can't seem to find another one. :(,1.0
878777637304446977,Fresh outta college and searching around for a job like... @… https://t.co/dgHSjYiOo4,1.0
790907537633796096,TRENDING TUESDAY! HOT JOB! #trending #nyc #newyork #design #freelance #fashion #fashionjobs #tweetmyjobs #jobsearch #werehiring #knits https://t.co/EKILHwGkBs,0.0
417470477570158592,“@opexxx What skills are needed for machine learning jobs? http://t.co/rpx54xNQD6” &lt;- 1) Be a machine. 2) Be eager to learn.,0.0
1216798580322627584,"@aplacecalledjer Then, moved back to the Central Valley and worked in retail (this was during the economic crash in 2010), but eventually found a job as a Cashier at Fresno state.",0.0
56089660304273409,lol Im jobless again.,0.0
411224773042405376,"If anyone knows how to craft a noose out of a MacBook charger, lmk",0.0
1029728991371055104,Want to advance issues of inclusive economic growth? Have a passion for community and economic development? Consider applying for our Director of Regional Engagement position. Move quickly! Will fill the position as soon as right person is found. https://t.co/YDAcP7pnfR,0.0
404714525217128449,what if my dad fired me 😂😂😂😭,0.0
1034151279034028034,"Tired of job searching? We've found all the jobs, now we're looking for YOU!

Job searching can be confusing, tiresome and just plain frustrating. Let Wicked Staffing Solutions take that painstaking task away from you!
Apply now at https://t.co/fwljUynamf

#jobs #staffing https://t.co/eSQI3JKswL",0.0
960571279249215488,@deankoshelanyk @karly_tardiff @Chain4ChangeWPG @CancerCareMBFdn https://t.co/W24txwtIxe hey how you doing I'm just trying to show everybody this great opportunity you can make a lot of money from home check out the link you would definitely like it,0.0
108404968888864768,ugh searching for a new job the site of this chiq is killing me.. #who hiring,1.0
809874450535645185,"I need another job, anyone know anywhere hiring?",1.0
302075502116630528,Pooping while on the phone with unemployment. Am I white trash yet,0.0
717789068969566209,Searching for Telecom Technician. Follow the link to our job current openings: https://t.co/DJtdyINRWl https://t.co/uEloF5gF53,0.0
1050148392783863810,I've lost my empathy button today. Shucks. Actions &gt; Words.,0.0
727319308280410112,Since I Started My Job Things Have Been Going Great 😘💯🙌🏾🙏🏾,0.0
1244436565620862976,"I can't work but I might be forced to find an online job here soon, if we can ever afford to get Internet. I hope to the Universe somehow someway I get a stimulus check.",1.0
367324794120712192,".@USDOL has revised a #FMLA fact sheet to apply defn of ""spouse"" under state law (specifically incl. same-sex) http://t.co/ENpZ1ed515",0.0
1303890437,Searching for a job?  How about working for the Trek Store of Highland Park?  contactus@mytrekstore.com,0.0
526445745034252288,Will you be a Software Engineer (New Graduate)? Apply to work for Course Hero by searching Job ID #775991 on myCCO.,0.0
1000335977557225472,"@Stonekettle That's how nuclear armed countries usually deal with each other, yeah?

""I quit!""
""You can't quit, asshole, I fired you!""
""Nuh, uh!""
""Uh, huh!""
""Did not!""
""Did, too!""

We'll probably be alright, right?",0.0
329065586560733185,Please explain to me the importance of researching jobs in statistics. Oh what's that you say? There is no importance? That's what I thought,0.0
145568503301275649,@kasaayy I got fired for being on the dirty!!,0.0
665234039637413890,"The last time I was unemployed eight years ago, I spent eight-plus hours a day, at least five days a week looking... https://t.co/Pka3rb3WcX",0.0
7367571436,it is sick and wrong that I am a tad glad to be unemployed again..... ;),0.0
589862740380012546,i am no longer unemployed 🌻🌻,0.0
678931882881495040,"#MarylandDJS has several Nursing #job openings, click on the link and apply online today: https://t.co/XOlraDUVVj #Hiring",0.0
349905778066464768,Anyone no about anyone hiring 3rd shift?,1.0
1063844560252493825,"If you ever read the terms on some of these reward credit cards, they charge 17-26% interest with escalations to 30+% for missing a payment.  It's not a fun game you have to stay on top of it to avoid getting fucked. You need spreadsheets. It needs to be like a job.",0.0
1976688915,Lost my job today- even babysitting isn't recession proof- two more weeks of nothing :),0.0
1246113534578229252,"@brosandprose I am both fortunate and so incredibly grateful that when I was laid off, my employer chose to honor its commitment to its employees and continue to pay the employer portion of the health insurance premium for us. I couldn’t imagine not having an income and having to pay 100%.",0.0
989274535844200449,Just got hired @nasa,0.0
1142874798491521024,@CORNYASSBITCH Fuck I just got fired 😩😂,0.0
15711918201,Stayed up applying for Ritz Carlton position just to see if I'd get it. Loved the customer service scenario questions! One of my passions!,1.0
948557120789794818,Never wish for a job where you go on constant vacations. The meaningfulness of vacations is inversely proportional to their frequency.,0.0
476887360299618304,@KenzieCody I got fired. They said I called in too many times without having a doctor excuse,0.0
879038735341330432,@PoliticalShort @cranes5 My best friend just found out few wks ago that his co sold off IT division to Indian co. Retrain Indian replacement. Was high pay job. Gone.,0.0
1120921462666407937,"lost my job, my home, and my best fucking friend all in the same week. Im a bit of a fuck up. I can admit that, but FUCK. ya boi is hurtin out here...",0.0
1236062491546759169,"@DapperAlexander @CNBCnow So, how is it better to have “no” money coming in? Once I got hired I worked my way up to better paying jobs within the company.  All I’ve ever wanted is the opportunity to prove my worth. And it’s worked every time.",0.0
682735894663684096,Goodbye to 2015......there are some memories from the year that I wish to forget like loosing my job and the loss... https://t.co/nORpafVTJ2,0.0
1085625018388803585,The amount of places I apply to in my #jobsearch who just never bother to contact me back is astounding.,1.0
876537875680161792,I just want to continue working and supporting my family as I have always done.  At 52 I have been unemployed more than a year.,1.0
654411047479177216,I start my new job tomorrow! 🙌😈,0.0
163032633855582209,"just found out my job is open again, no longer indefinitely closed. now, do i want to work or party tonight?",0.0
524724903795511296,Loving #NH politics. I'm all fired up over here.,0.0
914966143298830338,Looking for a good gig? How about this one? https://t.co/WrgOB7biKY,0.0
384856647471878145,when applying for an IT position PLEASE know WTF we are talking about when we say Device Manager..it is not a physical being....#facepalm,0.0
358264711864795136,"Looking for a great career?  Sears Outlet in Portland, OR is hiring for PT sales--call Tom 503.257.4732 for details.  ^SB",0.0
686292144118599680,Vikings kicker just got fired,0.0
14724013752,@Maros128 id probably hold it sunday and monday morning... I dont know it has to be when im not working.,0.0
1129418508759027712,I went to assess a supplier for chemical processing. What I found was absolutely outstanding. The manager teared up when I praised her for her leadership and the company for its collective expertise and seamless execution. It was refreshing to see such pride taken in a job.,0.0
964668454547722245,@K1mberley_J I would love to join but I recently lost my job  my apartment my car and many other things like Netflix.,0.0
577176399393390593,@Uber_OK @OKHouseofReps @Uber @thegayly @ACLUOK uber has fired me  with no explanation or proof. I have so much info on shady drivers n OKC,0.0
1081334215088558081,Of anyone asks...I'm not unemployed. I'm on a work hiatus 😎,0.0
1051126611481899008,Reason #8 to attend the dfree® conference. Your #credit score is important for so many reasons. Learn how@to have PERFECT credit from someone who laid off $100k in credit card bills.… https://t.co/dCtE3NXBkt,0.0
956005476738715648,Issa crazy how all these fine aihh bitches got dumb niggas thinkin they needa be scammers or dope dealers to get in them panties lol huh shit better go get yall job it dont matter what it is better be happy bout that lil check going to jail for a bihh #dumbniggas,0.0
1085119977621880832,"@SenatorCollins Government jobs are not guaranteed emplotment, nor should they be. Welcome to reality, unemployment in this county is at all time low. Good luck.
#FrenchRiots #InsleeMustGo #GovernmentWarOnCitizens  #ClimateChangeScam #BuildTheWall #DemocratsHateAmerica",0.0
747792045863997440,"Executive Administrative Assistant - Boston, MA #job #hiring https://t.co/tCxBBjbKLB",0.0
1128512559949275141,"@pennyrucker1 I feel your pain! My COBRA runs out in August &amp; no one will take me for less than 1,450 a month with $10,000 deductible (diabetic) and I am unemployed, married so no Medicaid. It’s life in America. I’m screwed.",1.0
47113363850928128,"searching craigslist for a job. as much as i love my man, i refuse to depend on anyone. #thuglife",1.0
504572511451754496,Legislators need to look past the bag industry horror stories about job losses and consumer backlash. http://t.co/maYFnN5Q67,0.0
136444144242536448,@joannlubin on the impact of jobless bunking at home – how mom and dad really feel….http://on.wsj.com/vKjoL3,0.0
686632915522973699,@wdkaatfan I'm currently unemployed and it's STILL me!!,0.0
539417135609827328,Bo Pelini got fired before Brady Hoke. Oy.,0.0
123599451414736896,#INeedAJob so I can buy an xbox360 and all the boardgames on tonights @aots #RentIsForSquares,1.0
11844663698788352,Attention heavy metal drummers that are looking for a gig... http://fb.me/uT7qJTud,0.0
407726186341466113,@jayyzee3 It's their Christmas Laker party and I got hired to work it 😁,0.0
525353777625571328,Searching For A Job? – 8 Reasons To Use Google http://t.co/gs98RE0xLK,0.0
128880011338973184,@RedScareBot @devinejim I said cutting programs run by govt hurts jobless situation. Jim says they shouldn't exist.,0.0
718448477093629952,New Job: Humanities Teacher - English &amp; Social Studies - Uxbridge Public Schools https://t.co/V3QBgyE6fW,0.0
304602546230669312,Spreading Joy in a Madrid Unemployment Office http://t.co/dcvBdtgTyq,0.0
19004592874,"@ricksanchezcnn NEED jobs! tax breaks for corps so to keep cust serv jobs in US, not send to India (ever call c/s and get an accent?)",0.0
190638656074170368,"New Job Listing: Regional Loss Prevention Investigator - Northern California/Hawaii at Nordstrom (San Francisco, CA) http://t.co/MVWbZHUr",0.0
1185246285701484545,"@LeaC_Official @draggems I blocked her back, so whatever.  I am a bit upset so many are calling her jobless.. when I'm disabled and jobless and don't do stuff like this though :(.  Not having a job /= being loke this.",0.0
208417339702648832,@Jok_TooChill exactly I already know how it is bruh thats why they fired me because I took of one day bruh smh,0.0
980983142633783296,Got a whole dollar raise at my new job and I haven't even been there a month yet 😝💰,0.0
7466617469,Watching TBN before I go to bed! I am fired up and pumped right now! I know that God has a great plan for every single person.,0.0
346764637238337538,I got chewed out for being 2 minutes late to work today. I need to find a new job. Lol.,0.0
310217225535627264,Payrolls surge as employers push jobless rate to four-year low - Ct Post: Payrolls surge as employers... http://t.co/FtrPEfIWL6 #jobnews,0.0
1033621973,I got this account so that I can say I am hip to social media stuff at a job interview.,1.0
794329509453393920,"I CAN'T WAIT FOR AMERICA TO BREAK FREE FROM THE MOST HOMELESS, JOBLESS, LAWLESS 8 YEARS I HAVE EVER SEEN IN MY LIFE!
 ☆TRUMP☆ NOVEMBER 8☆ https://t.co/dFeZPabGW7",0.0
763968963302662144,OMG!!! I so want it tho...  😍😍😍😍😍. I wish someone would one of these deliverd to me at my job @… https://t.co/svW75lHo2z,0.0
520035865213812736,Rental #Sales #Associate needed in #Sacramento at #Avis. Apply now! #job http://t.co/K9Ey5YoICg http://t.co/QFRMPezULN,0.0
86818757082759168,Unemployed single mom earns $346 an hour work from home jobs online. More information here http://t.co/k9omltv,0.0
364372413305585664,I might take this overnight job to triple my income....,0.0
786358343833116672,"(I'd started a new job just a week before, and after that plus this house, everything started to get better after the worst year EVER.)",0.0
930610993738153984,Cool thing about doing 30-minute show every night: opportunity to bring you plenty of #Spurs post-game reaction just about every game night-including a game in Dallas with our @vanessagallegos. Join us on #Sports2Nite tonight on @kcwxtv at 10p to hear from the Spurs. @bnshoemaker,0.0
112252429160038400,"@1_KeeSh_1 yeah I need to find a new job, they layed me off & I wish u could join us &lt;3",1.0
219661341315698691,Last time I was unemployed I became obsessed with How I Met Your Mother..now Im obsessed with Supernatural..,0.0
287968543809626112,Applying for a position at a Medical marijuana Dispensary: Anyone work for  a dispensary? A new medical marijuan... http://t.co/yPvi8nsE,1.0
148454657218453504,@JohnKincade need a gift idea for 8 yr old daughter who is  in remission from AML I am unemployed and on low budget. Need a good idea,0.0
572961670257115137,If i cud find a job up thea lol.....,1.0
737665265412898816,"Woke up and thought about how im gonna turn out after high school, The Game 🏈 Or The Money 💲💲, Books📚 or Jobless🛀
Which Door Do i Choose?",0.0
449912445457293312,@caiyizhi is it the conclusion of the economist that robotic automation is going to lead to widespread and permanent unemployment?,0.0
537789280253251584,I recall last year when I got fired for coming out of the closet. I won't mention names I don't wanna get sued. Good times lol,0.0
327537813484625920,@itskimberlytho I mean we are unihumans that are unijobless,0.0
1074462781057982465,@KirkCousins8 Great job Kirk cousins 8 👋👋👏👏🤔he use to be one of use 🙄🥳🥳happy for you  wish you was here Redskins but I still watch u  great job,0.0
1029722715710734337,Projects under SB446 provide a critical opportunity for communities to utilize their indigenous properties and resources to reduce energy costs and diversify the electrical production portfolio. #OverridetheVetoes https://t.co/4Q2n3IwVZz,0.0
601810043240079361,The Unemployment Rate Dropped for Foreign-Born Workers in 2014 http://t.co/j8wVbjZ6HM,0.0
218372732847534080,"@AlternativePM perfect opportunity for that jab, but no, i feel like a jobless jew loololol",0.0
